gene	logFC	logCPM	F	PValue	FDR
890	YER027C	0.46995219395274	7.80107352822734	6.51645847416138e-05	0.993713709339531	1
891	YER028C	0.444147499526993	8.43083409171523	3.49165622407724	0.0904136016918734	0.435252540759261
892	YER030W	0.497263966025961	8.50911077785229	2.16300880702871	0.171304918917249	0.548803586886775
893	YER032W	0.461173349208897	8.12603721273557	0.242142079153787	0.633002986266869	0.881791261765741
894	YER033C	0.562123255593086	0.461756240298165	0.105829490347224	0.753012764709489	0.926864781372258
895	YER034W	0.501083185935622	8.86292899565712	3.90941073777893	0.0754454996550326	0.408131666470567
896	YER035W	0.434825775465056	8.08976556343284	5.06608755593881	0.0474292825947751	0.35076065720194
897	YER038W-A	0.465677458039755	8.39298226768443	0.117114049349426	0.739080316579699	0.922408953691325
898	YER039C-A	0.465133344304465	8.47486974557608	0.158403707801007	0.698771380952449	0.906507422951762
899	YER041W	0.436041004536005	8.22650200501147	3.60057030117665	0.0861796387165863	0.426362423124164
900	YER042W	0.449536901150059	8.25826602706584	1.62575409040368	0.230356864467401	0.608564656751167
901	YER045C	0.46256340593896	8.3421229058048	0.231662932203547	0.640375743218318	0.886254225019695
902	YER046W-A	0.863693806006211	0.990995537864539	4.56325373509982	0.0576821212813994	0.373377547460167
903	YER046W	0.504097154564786	8.1108088508078	3.56520260923698	0.087526901617156	0.429377585175944
904	YER047C	0.749311697638487	2.95908180521206	1.41309718701352	0.261280666518804	0.637496271041782
905	YER048C	0.528028159685496	9.05536195674943	17.6595189057279	0.00171535053539075	0.117722972807756
906	YER052C	0.593896010492312	0.651866132252054	0.246491362448222	0.632469605063005	0.881791261765741
907	YER053C	0.46005334123174	8.03532909375137	0.399596030383202	0.541102526516141	0.837533188791283
908	YER054C	0.398893978382352	7.95954779106111	11.6077872776515	0.0064365072337684	0.182915037021251
909	YER056C-A	0.479226129090275	8.07152449623626	0.163489060686112	0.694249620048803	0.906050289665446
910	YER056C	0.549213448815791	7.94215090470815	9.61560726764401	0.0108858519853747	0.21664642365562
911	YER057C	0.442757297978579	8.77965235103644	1.30705610618016	0.278856539466334	0.656156259375073
912	YER059W	0.547692085508544	7.07217102438495	8.45883760661252	0.015190810049763	0.231653061552335
913	YER060W-A	0.441234100412215	8.2019923527402	2.96687734487818	0.114887088218529	0.466673506207465
914	YER060W	0.499675351969261	8.9676475535192	2.03043895875997	0.183824334741767	0.561280158697685
915	YER062C	0.475086166673267	8.23458443507796	0.076938250569851	0.786989032616954	0.940799617027402
916	YER063W	0.498919998006993	8.05046012488194	1.94826859760256	0.192189825102677	0.569711249184036
917	YER064C	0.459972160187929	7.98754860175873	0.339343070747444	0.572764756020436	0.852053861046817
918	YER065C	0.473364444296977	7.64163873224404	0.00645859973260031	0.937489874338157	0.984977890257836
919	YER066C-A	0.49345004543755	2.55481626947127	0.0149158814393427	0.905150422220348	0.97637773893997
920	YER066W	0.492641894929844	6.76684380016656	0.0417485244875141	0.842088904066079	0.956652085583742
921	YER067C-A	0.448001457161686	7.8676211598275	1.26019295444079	0.287151432571893	0.664747191929231
922	YER067W	0.428833862545805	7.87321863850423	2.05440990401208	0.18147417489247	0.559271104514848
923	YER071C	0.415202430173848	8.37424753500639	10.0465238775261	0.0096691393563033	0.207839308412115
924	YER072W	0.471375459840356	8.14834731985862	0.00533419658273336	0.943179520755291	0.987538809036684
925	YER073W	0.468539424387928	8.25332567628305	0.0120432337441309	0.914727297310276	0.978265241315062
926	YER074W	0.461825593406988	7.0808403740022	0.0377619604111573	0.849708846809392	0.958145460492079
927	YER075C	0.489324448084606	7.31638242157326	0.684286060570255	0.426901356111181	0.760305104424305
928	YER078C	0.458355807241974	8.95221947975013	0.732841119362488	0.411475467290976	0.74986635392953
929	YER079W	0.505525945143248	8.49363135134371	3.72631892191267	0.0815937588901426	0.413374226687351
930	YER080W	0.42880647395615	8.62081981555909	7.90767768602358	0.0179560574230302	0.244982888465905
931	YER081W	0.448219335429721	8.15483278693618	1.27937185633629	0.283715422752295	0.660234382796459
932	YER083C	0.450097247369859	5.37066132011533	0.157526535467108	0.699559907147293	0.906507422951762
933	YER084W	0.490061043394048	8.55697864233439	1.66468551278738	0.225240695526889	0.603521366275016
934	YER085C	0.453443003236349	8.27797497858733	1.57134048453533	0.237773888877043	0.614564638978871
935	YER087C-A	0.447570582576988	8.93697994489219	2.96714983919552	0.114872349523084	0.466673506207465
936	YER088C	0.487861896388618	8.05986680146232	1.43314063381349	0.258131889171531	0.632839470226979
937	YER089C	0.450416450896198	8.94523545252586	2.32806813867315	0.157221657883756	0.528809568701297
938	YER090W	0.489595209679218	7.99644396590756	1.08025399422904	0.322471375682092	0.69321868431352
939	YER091C-A	0.480958837170649	8.78079406728845	0.546370019402503	0.47634543561982	0.794353826346405
940	YER091C	0.581600598903188	5.63382736100373	4.43552552714233	0.0607086555533461	0.381780488796747
941	YER092W	0.549688195441309	7.50498303690437	10.4631547194397	0.00864523472041779	0.196423202945567
942	YER093C-A	0.435680264556312	8.15180437839727	1.69885123140228	0.220875910224758	0.600982215654621
943	YER095W	0.493253884078719	5.52418247607793	0.0593582975382066	0.81230680723449	0.947877500268862
944	YER096W	0.460068776736491	8.31993570228289	0.33089010040917	0.577509482763925	0.854187938895544
945	YER097W	0.506310863848207	7.26406132129907	0.162569179864638	0.695061370857193	0.906507422951762
946	YER098W	0.485768314261635	8.73268124172135	0.822183212214615	0.385305863133432	0.730836152565805
947	YER106W	0.458259413210791	8.48995876253555	0.412574693869387	0.534728596128092	0.833878203638365
948	YER108C	0.450064744005124	8.13389167944395	1.23861552116628	0.291087579587631	0.669247287846098
949	YER109C	0.468746395814159	9.15160884420811	0.0100697097965685	0.921998430923968	0.981048077229793
950	YER111C	0.448686089186598	6.38877587603529	0.340136339835987	0.572323622937163	0.852053861046817
951	YER113C	0.469705688130849	8.59130668975728	0.000748870072415027	0.97869225057729	0.996636508250972
952	YER114C	0.441071146054312	8.26266799426992	1.69520093616585	0.221336803067643	0.600982215654621
953	YER115C	0.470035695358204	8.56008578537244	2.54092639911406e-05	0.996074564534946	1
954	YER116C	0.435346844023555	4.16409154606981	0.199760779856276	0.66418413716109	0.898481519646663
955	YER118C	0.469722692499462	8.98544619670341	0.000415243954885592	0.984132354196916	0.997416919068155
956	YER119C-A	0.501535243600588	6.81475074844678	0.858373101752601	0.375435477843301	0.725679397649498
957	YER119C	0.480142562953179	8.72857663738807	0.770260009930725	0.400185197532809	0.742191861675593
958	YER120W	0.513615773188739	7.87754364377431	2.53575540049216	0.141550012477083	0.508668656507183
959	YER121W	0.454887137416398	8.55711295180545	1.01897526217421	0.335933815026933	0.698389907337331
960	YER123W	0.476487893934295	8.33534027475053	0.0762181939962461	0.787960661026963	0.941021558404652
961	YER124C	0.482348956054484	8.756752309311	0.894758974237024	0.365896175323566	0.71692752415444
962	YER128W	0.456109932187561	8.02977905932278	0.301871303510062	0.594446433911742	0.864209467616094
963	YER129W	0.440726941441637	7.80825236276386	2.27861940569549	0.161278205914644	0.531410818141456
964	YER130C	0.904447630786338	2.58553271972596	9.07824093676325	0.0126723248417643	0.21664642365562
965	YER131W	0.461312139926932	8.40118496621784	0.242777855424513	0.632562180294715	0.881791261765741
966	YER132C	0.505214136766022	8.24970113818116	4.73871812274783	0.0538208726410203	0.363781884103088
967	YER134C	0.456345320915384	8.40004399084068	0.926265006632342	0.357929581672495	0.713462313467718
968	YER135C	0.4442712078847	8.37572697371558	3.21873531919398	0.102222873728832	0.451070399928087
969	YER137C	0.434391465996546	8.6633083098746	5.68449485507381	0.0377040241452755	0.317388550364095
970	YER139C	0.433519133856371	7.61965708391599	1.4306991962411	0.258512628765067	0.633338209841441
971	YER140W	0.466730452884071	8.53898745217023	0.0878077640612723	0.772883676960154	0.937604737639372
972	YER142C	0.475401691217181	8.41335737083702	0.128702264314365	0.72704076336454	0.920620884282581
973	YER143W	0.42457883214983	8.30568370371044	9.38673681941633	0.0116069611529621	0.21664642365562
974	YER144C	0.488940900003211	8.89819214436366	1.45920171455074	0.254115299959024	0.630829954623913
975	YER145C	0.431027993633719	8.42833420658513	5.60139942822058	0.0388586924905134	0.321303818463227
976	YER149C	0.478441400166709	7.92543053835743	0.241501249656386	0.633448034067998	0.881791261765741
977	YER150W	0.481917828517076	9.27188928440015	0.716139147027408	0.416679182586278	0.752476656461064
978	YER151C	0.093641152070507	6.25161575937773	71.7606114030847	5.93406101131688e-06	0.0070654886441413
979	YER152C	0.443188703388777	8.58525563907216	2.34384499053932	0.155955155484695	0.528434307053139
980	YER153C	0.464726560516877	7.4492136308771	0.0425921898196085	0.840525725828622	0.956652085583742
981	YER155C	0.491896297447025	7.84239046464476	0.614534459730578	0.450772184641492	0.774486889629345
982	YER156C	0.471715568008908	6.96401776970396	0.00219559151356915	0.963525004664586	0.993852691163103
983	YER158C	0.449005527494882	7.77845353153409	0.941789917747073	0.354099525369927	0.711209053266471
984	YER161C	0.713606980141517	2.10161692168388	3.21751087277181	0.102280074783752	0.451070399928087
985	YER162C	0.49001606057634	8.63973862685205	1.1851014071599	0.301184930204586	0.676095418645236
986	YER163C	0.501745832043551	8.33801783822211	4.76503166630984	0.053269546322526	0.363684194452603
987	YER164W	0.49516807094349	9.20217073032352	2.27998208991063	0.161164617384817	0.531410818141456
988	YER166W	0.447457313237077	8.90500785509015	3.60575943348258	0.0859841478770194	0.42598526521042
989	YER167W	0.447009157368963	7.39235696829956	0.454789615873389	0.514949415443644	0.82231224555055
990	YER170W	0.456717043547006	8.73034559529222	0.948607747990129	0.352436895533275	0.710042070414471
991	YER173W	0.504188935321151	1.17586001561065	0.0390277086961714	0.847245880073485	0.957506779507271
992	YER174C	0.501107873831351	8.65091072993736	5.42547032519422	0.0414491017368401	0.331475504936176
993	YER175C	0.473568778191986	8.49564669860158	0.0331354135889795	0.859098000530804	0.961525896378534
994	YER176W	0.462223532432213	8.98417767010037	0.16482342222372	0.693076871932728	0.905843610151374
995	YER177W	0.550773647553548	8.24220012802093	45.6157879980248	4.38713079017583e-05	0.0156708311825081
996	YER178W	0.592914484048484	8.45796462467684	62.7592401711237	1.08626203604968e-05	0.00735450807127598
997	YER179W	0.453860958403068	8.91585406372433	0.926895875360269	0.357772735810781	0.713462313467718
998	YER180C	0.453139690845426	9.24388773667449	1.32645671175916	0.27552061719303	0.654265018430935
999	YER181C	0.471743867866657	9.35764087204263	0.00802773194473104	0.93032881849474	0.981389149482568
1000	YER182W	0.511997410009639	9.06663315186398	9.28048855957119	0.0119612303995077	0.21664642365562
1001	YER183C	0.485047236322057	9.11095720568787	1.2263791660045	0.293353632525181	0.669247287846098
1002	YER184C	0.447344837245028	9.30481087129439	2.72139136815259	0.129197188022532	0.487720259999318
1003	YER185W	0.452818521346627	8.98954572447818	1.28203973879591	0.283242037792731	0.660234382796459
1004	YER186C	0.4773583377186	8.75083287141799	0.141448981258019	0.714491095061842	0.914425722522716
1005	YER187W	0.502562546809597	8.88062623660581	5.88301288796094	0.0351104582654973	0.30890284956738
1006	YER188W	0.515894929396969	7.11351048801367	0.702853317599958	0.420894313118783	0.755874553273149
1007	YFL001W	0.278221639497246	6.70514359149223	19.5102228486238	0.00121655276282587	0.106746339207451
1008	YFL003C	0.444443062969726	7.44935465952929	1.14363556544584	0.309355090925071	0.682952030151022
1009	YFL004W	0.462700233814621	8.99288022301576	0.38084065865911	0.550578433570032	0.844062731636118
1010	YFL006W	0.453668088461806	7.92936918953842	0.578568771603774	0.463964927016878	0.784326890347511
1011	YFL007W	0.44727278388607	7.87075018773544	1.45215414930049	0.255192968765832	0.630829954623913
1012	YFL010C	0.427512329776352	7.77441489524983	5.11937119215271	0.0464789617423861	0.348787502823115
1013	YFL010W-A	0.503826682329705	7.1697103393356	0.91424402750982	0.360938075019554	0.714673394661778
1014	YFL011W	0.479527368208801	8.72628190176898	0.449396291067155	0.517399547647917	0.823773817001164
1015	YFL012W	0.488751441995979	8.20629943002696	1.08323516908912	0.321836601345699	0.693056628276872
1016	YFL013C	0.482564691753568	7.89734812990544	0.433082843474294	0.524944506203782	0.82969105139819
1017	YFL013W-A	0.4613614408062	7.83817899137419	0.154603319689531	0.702206400764419	0.907241514292504
1018	YFL014W	0.459909012443905	8.36302596174967	0.455940101831907	0.514429540198586	0.822166585051162
1019	YFL015C	0.442673110843292	8.35555300288754	3.17298710699603	0.104387606480856	0.455834389180463
1020	YFL018C	0.558367264024267	6.47966724273015	4.94926262073024	0.0495975381303155	0.356713442382933
1021	YFL019C	0.461170466078856	8.24063065262053	0.419087727015953	0.531584009307812	0.832814947915572
1022	YFL021W	0.499506410962736	8.26890458362384	3.28781187681624	0.0990598631859646	0.449587388042265
1023	YFL025C	0.559644543234491	7.8023582882064	25.3646868678288	0.000468121211691082	0.0760058621891157
1024	YFL027C	0.461285640936447	8.67380381733277	0.310395910169661	0.589362290811241	0.861124619489129
1025	YFL028C	0.460407524152764	6.24201775777078	0.0362821514811615	0.852643494615325	0.959257500083761
1026	YFL030W	0.452761334749773	8.73649902187394	1.51716203974578	0.245484267913262	0.622334850948313
1027	YFL031W	0.487565846845832	9.00151188313006	1.12736489207472	0.31264777940603	0.68577752270256
1028	YFL032W	0.490209218790356	7.16388169415372	0.0658032383333946	0.802609589789951	0.944639133242519
1029	YFL033C	0.453490825102039	9.4370005101752	1.19089902455098	0.300067203947468	0.674537477973792
1030	YFL034W	0.448348179324899	8.44267985529929	2.12315823586363	0.174948126481503	0.551071170892355
1031	YFL035C-B	0.403146520839884	7.69903586552872	4.72274482737525	0.0541589668249643	0.364323596042886
1032	YFL040W	0.446311517527518	8.70015641379556	1.41057554128344	0.26168055374316	0.638036135133493
1033	YFL041W	0.442245481265599	8.96833300772154	1.93795822690347	0.193274565038984	0.572240217513595
1034	YFL042C	0.418819831632852	8.75133506053937	4.81905189216304	0.052159265582137	0.36145615467446
1035	YFL043C	0.490111595784689	8.71547926717827	2.94742785131298	0.115945268867655	0.468466037156742
1036	YFL044C	0.417398545973975	8.90348994843199	18.4724030919335	0.00147081523599501	0.117722972807756
1037	YFL046W	0.432820059522619	8.46304590526079	3.25409726693911	0.100588085595073	0.451070399928087
1038	YFL047W	0.414591557565556	8.68281517879398	20.2903826622702	0.00105959750627224	0.106746339207451
1039	YFL048C	0.43487523759395	8.37483194057448	6.53941602510767	0.027949832387064	0.282726574114641
1040	YFL049W	0.444556673595755	9.14159109611051	3.89301282831706	0.0759721673196726	0.408131666470567
1041	YFL050C	0.47220564097195	7.72679634965278	0.00480081396482955	0.946089899417936	0.987538809036684
1042	YFL051C	0.499548022485771	7.93334590478765	2.99871305737385	0.113181178731067	0.465228044220221
1043	YFL052W	0.419776201708843	8.28762682232269	7.90533182081719	0.0179690696467153	0.244982888465905
1044	YFL053W	0.455556389416402	8.88926236071075	0.74850909060179	0.40668741162993	0.744967915047235
1045	YFL054C	0.421858329508197	7.68774123402037	3.21856220296015	0.102230958564248	0.451070399928087
1046	YFL055W	0.465231239863247	8.76849301752097	0.186232077581765	0.674982627020411	0.899256453433514
1047	YFL056C	0.430497481621885	8.61032804283693	11.8794668955289	0.0060163150976314	0.177585408530135
1048	YFL063W	0.426111217166805	9.48836710435813	10.3691434085526	0.00886439790435395	0.199142322731775
