gene	logFC	logCPM	F	PValue	FDR
840	YDR540C	0.659883107552896	8.86899251502364	0.0484673588558832	0.828238071685313	0.924603552082858
841	YDR541C	0.659435047458648	9.24680108996451	0.0269720857268809	0.871385076737906	0.946846865516485
842	YEL001C	0.58173668657335	8.14986753395989	59.5472346656525	4.17400582145231e-07	2.71386269409336e-05
843	YEL003W	0.6846475636737	7.86183368570738	5.19057030111365	0.0351820851894443	0.154246639427442
844	YEL004W	0.674100398307882	9.16513306465291	4.49290705299977	0.0482463332075609	0.18959218412114
845	YEL005C	0.662680031331869	9.1385908229804	0.302367026928511	0.589184151974796	0.793613288409846
846	YEL006W	0.67098809636087	8.35746950823465	1.71267338085251	0.207158691662088	0.455017339886382
847	YEL007W	0.587586562986087	1.53875309103828	0.323065529446215	0.576818261228865	0.787910492851182
848	YEL008W	0.637992405740349	6.69550676962967	0.726481966245371	0.405262729076023	0.663258361178882
849	YEL010W	0.568419607954868	4.81990481432961	2.45927223012841	0.134304161711672	0.357567510388533
850	YEL011W	0.644092622569102	6.6435851024619	0.325495815954865	0.575401227924387	0.787466026286641
851	YEL012W	0.658971960667747	7.88573293998713	0.0016487264776315	0.968059718559423	0.9863939963081
852	YEL013W	0.62988994459763	8.24180569787487	6.94433199141048	0.016838490370978	0.0930671430705059
853	YEL014C	0.675372101467071	8.81582677775984	3.0496304643207	0.0978575084967535	0.297819957773949
854	YEL015W	0.669025805612749	8.252056497525	0.863919114058181	0.364984509806573	0.62612990666912
855	YEL016C	0.669489116983524	8.56278219741327	1.07617357078222	0.313338019561843	0.575285365052868
856	YEL017C-A	0.632214536716729	8.01579171985482	6.2974040195246	0.0219104834080283	0.112251989494426
857	YEL017W	0.669973317025111	8.87264029194628	1.77308933313064	0.199675136693282	0.450213296856985
858	YEL020C	0.661087952784188	8.37039755522475	0.10006406656707	0.755404194430559	0.888301676844353
859	YEL023C	0.667250828091329	8.53766637698812	1.12959678485784	0.301961139088009	0.563667894893375
860	YEL025C	0.668739592622094	8.74175717188838	1.65538190545812	0.214585772632899	0.465630293043233
861	YEL028W	0.6538134537211	8.59046008909295	0.191543141763711	0.66685954085565	0.839679478204156
862	YEL031W	0.394103735110186	1.51643438490782	3.51983987107478	0.077007369812819	0.255216269185024
863	YEL033W	0.660554506797942	8.49278835628801	0.0701925278476932	0.794077151424344	0.906605547808354
864	YEL037C	0.678286437312289	8.58812834648107	6.24819241048955	0.0223623532040762	0.114239678653966
865	YEL038W	0.664684377857238	8.60906201614047	0.587231963453373	0.453458779816362	0.703195401831444
866	YEL039C	0.676794753867618	9.30065844547165	4.75303972642677	0.0428134714962191	0.175373395269736
867	YEL042W	0.677925127517204	8.40860851199115	4.75360879289163	0.0428023829503262	0.175373395269736
868	YEL043W	0.653585456841226	8.27757178297918	0.178137507608672	0.677994091324677	0.846250216606299
869	YEL047C	0.684571170871802	8.15795950402924	9.11204417380292	0.0074013677567387	0.0518137855036912
870	YEL048C	0.685375307887219	9.19938638199227	13.5221740667393	0.00173211618581845	0.018600743184645
871	YEL049W	0.68563290113902	9.71085463984388	10.5148892998861	0.00453343923354686	0.0378775203251485
872	YEL052W	0.68912527159321	8.67011084517469	11.0867962673632	0.00374252481201058	0.0328021292346809
873	YEL053C	0.472435815039978	8.89984166316608	272.296235285921	2.74293847921653e-12	9.80874800167831e-09
874	YEL056W	0.674767591122995	8.68976275799964	3.01223711905145	0.0997844029959384	0.300643081418602
875	YEL059W	0.672822182473201	9.30777661643456	3.03527306803588	0.0985921028788895	0.299037625016886
876	YEL061C	0.707016478127986	7.78636076700366	18.5873440510219	0.000423431759117803	0.00644337008768197
877	YEL063C	0.705607912719325	8.70807082762821	17.0414383402933	0.000635512474365822	0.00860830533459159
878	YEL065W	0.651344721084785	8.97419278909294	0.634509538819203	0.43612250777656	0.688208050941548
879	YEL066W	0.672431711593042	8.88562015675659	2.06640454026138	0.16779234331622	0.407072876322119
880	YEL067C	0.66867409738803	8.61663255058751	1.45243465005194	0.243796723813895	0.504523775670421
881	YEL068C	0.677766442982662	9.17093032452446	5.72547047711972	0.0278766009795025	0.13398753374019
882	YEL071W	0.678527615141611	9.1808669937278	5.52307855002432	0.0304157342196807	0.14101049621439
883	YER001W	0.663018382357649	8.62396196402449	0.223424926858107	0.642142844787292	0.826602884434614
884	YER005W	0.689770421053367	8.07590045646896	7.04370807162421	0.0161839885512249	0.0904233436479437
885	YER007C-A	0.672187587515119	8.65897858247736	2.30779896253153	0.146155494170222	0.376821951804409
886	YER007W	0.654107924113325	8.23980063342335	0.0977122608355175	0.758197315809901	0.889538583115554
887	YER010C	0.654191618080873	8.26206158460741	0.149326824534505	0.703725007315849	0.862974204592145
888	YER011W	0.634607365918298	7.53719142028861	2.85996829896846	0.10810975243181	0.316885634996846
889	YER016W	0.67303537523862	7.08302123114033	0.896259455760637	0.356366507926971	0.617230327958417
890	YER019C-A	0.653561448720964	8.13776221773491	0.214581191126946	0.648771019692431	0.828277460342783
891	YER019W	0.649412072758092	8.33160733377031	0.916954517372994	0.35100519985259	0.612588870020919
892	YER020W	0.654671819816244	8.18582340034001	0.0747425728069783	0.787675666258925	0.905409251861754
893	YER024W	0.663660207603919	8.21178876713081	0.280557497842919	0.60283086243271	0.800598920248975
894	YER027C	0.62618912909629	7.66338504106597	6.50434420789746	0.0201203533153789	0.105809387434993
895	YER028C	0.678709988176378	8.43029597675785	4.69894389559051	0.043882774375621	0.178121227204564
896	YER030W	0.687611187576887	8.73580228800104	5.37704041291445	0.0324119864793747	0.147231925513044
897	YER032W	0.6719282674447	8.24807474640603	1.7338221550704	0.204499430381921	0.453888854747435
898	YER033C	0.637388877124354	0.425816284192616	0.0207189181598899	0.887351634564354	0.950694724947218
899	YER034W	0.657663580522526	8.76914246820686	0.000882704743653668	0.976626126612397	0.989633048672692
900	YER035W	0.665508252188243	8.1436701713884	0.670977917120334	0.42346090611157	0.678822114053227
901	YER038W-A	0.670080536387035	8.43619506099141	2.08549387910199	0.165944295559316	0.404234878010977
902	YER039C-A	0.669989951989487	8.49350878243762	1.24214384278478	0.27976889748802	0.540537466720513
903	YER041W	0.678830042894393	8.3010728117096	4.82063912240267	0.0415190221917309	0.172932550280205
904	YER042W	0.667509546157216	8.42234005445288	0.826458139852038	0.375352057659524	0.635196943935375
905	YER045C	0.66703019334021	8.42574466906671	1.04785841993443	0.31960847410367	0.581054668741567
906	YER046W-A	0.56872074901741	2.80692231476104	0.484743880508879	0.496310360772789	0.735823320946722
907	YER046W	0.684754053384012	8.26270935295298	7.82216047472471	0.0119453541324405	0.0729861300686152
908	YER047C	0.606742367214243	2.40521760033158	0.178619391351255	0.677585358197801	0.846250216606299
909	YER048C	0.684122663980346	8.82122081351312	7.78523120068859	0.0121154723486923	0.0736818522430675
910	YER052C	0.693063040759715	0.614030277762136	0.0603382335450666	0.808750666586101	0.91377326499586
911	YER053C	0.664973646961651	8.09040605611586	0.376722305847215	0.547068228313553	0.771113907942162
912	YER054C	0.659804983205266	8.01037448917949	0.0256812532297916	0.874472061956192	0.947852072709794
913	YER056C-A	0.666062600284551	7.93057883261875	0.530849507535707	0.475655312612428	0.721044255151354
914	YER056C	0.67450603225766	8.00304395208907	2.51398600915931	0.130310994646383	0.352627103148128
915	YER057C	0.656966201561972	8.54963093263805	0.0107739274204973	0.918481743373437	0.96744940038392
916	YER059W	0.607225103996907	6.79452284808012	8.23131982964984	0.0102302612014472	0.0653275251006702
917	YER060W-A	0.658540930194804	8.2126956691585	0.00225210144356398	0.962673925890179	0.985266731248792
918	YER060W	0.677845186824566	8.87839095558424	5.16133203586135	0.0356405263703638	0.155049297202459
919	YER062C	0.641630883798268	7.9301547856432	2.53527326869951	0.128796115194609	0.350780584871229
920	YER063W	0.66751505030849	8.06421513478288	0.939575736256997	0.345276288918036	0.605850729846583
921	YER064C	0.661747476134731	8.08411611734788	0.153174105509835	0.700130440807133	0.86155074202557
922	YER065C	0.648468263311328	7.41957050062643	0.533522870012398	0.474562220853936	0.720255474292979
923	YER066C-A	0.621474444098093	2.55573550495196	0.172224750910287	0.683063512492243	0.849612215886004
924	YER066W	0.652357146902526	6.29946551599277	0.024665880930295	0.876956732186153	0.948671523314623
925	YER067C-A	0.649841011576451	7.85291863062159	0.421872016783613	0.524235195534033	0.752575294752992
926	YER067W	0.660492978833437	8.08062978245263	0.0714197809299704	0.792329065522739	0.906605547808354
927	YER071C	0.668905399126988	8.35913314733628	1.18634201582119	0.290485848007172	0.55342429007653
928	YER072W	0.674968828542278	8.11982058126724	3.02610732128234	0.0990644767322095	0.299707757017243
929	YER073W	0.598615944852416	8.18059199654423	33.5303902645717	1.75930518789236e-05	0.000625135602806856
930	YER074W	0.688277062064616	7.44972411331464	6.3598543774442	0.0213518963976201	0.110364990561986
931	YER075C	0.667538265325882	7.2667951450347	0.512349803465267	0.483337924696792	0.728060327150875
932	YER078C	0.657854824337625	8.93617373857232	5.23016074091123e-05	0.994309585171192	0.996750170760543
933	YER079W	0.680093354153938	8.64774209702361	4.59666031920281	0.0459895638524069	0.1847440756569
934	YER080W	0.70616857136432	8.82978956119221	35.752282825735	1.19292143638706e-05	0.000463683375708709
935	YER081W	0.654721153393294	8.12145680207438	0.0945102118644149	0.762060473914141	0.89104930582264
936	YER083C	0.477724172372834	4.89126018620505	9.72006451115591	0.00596302385009241	0.045369730399852
937	YER084W	0.689191853148735	8.75479471457589	14.0130959291201	0.00149513460202003	0.0165529453152434
938	YER085C	0.656139916984111	8.30144406860857	0.0308489631696586	0.862545295283493	0.940902183172087
939	YER087C-A	0.64103993089187	8.90499649703365	2.27906188982659	0.148544897093829	0.378884844513219
940	YER088C	0.655913143043539	7.87206474698491	0.0252623643598768	0.875490882595204	0.947852072709794
941	YER089C	0.65659436082713	8.91979930084883	0.0262602203696147	0.873077847754644	0.947534562540397
942	YER090W	0.743697947822871	8.43149009079257	78.628022225971	5.64970071060383e-08	6.31354054409978e-06
943	YER091C-A	0.678161691964955	8.9353551558128	5.32180786584546	0.033205641195336	0.149175091601158
944	YER091C	0.71456851252503	5.00821892676096	2.42937434135386	0.136548527618643	0.359306500930292
945	YER092W	0.70826580982446	7.72779830460308	22.8021107513449	0.000152763747690698	0.00310388160080645
946	YER093C-A	0.658113581553264	8.14476016751621	0.000317513479016369	0.985980025416534	0.994321649997046
947	YER095W	0.656235563745393	5.26027858640864	0.00149105376380125	0.969624521384931	0.986957040158022
948	YER096W	0.667446340854576	8.37314035577612	0.904510281111796	0.354214997042182	0.615188358146111
949	YER097W	0.640771291503333	6.96031158621632	0.321564255988063	0.577697172074461	0.788490491350486
950	YER098W	0.669246002727984	8.79237691452216	2.13303588615804	0.161449347407069	0.39893165165474
951	YER106W	0.676585076243016	8.56377541361253	4.49358337277834	0.0482312154129977	0.18959218412114
952	YER108C	0.689840200160746	8.12484185494552	10.0077686047688	0.00539406322025464	0.042675155034581
953	YER109C	0.685400975288064	9.29202411277212	9.58630120701808	0.00625026915035649	0.0472536204686571
954	YER111C	0.676788932576038	6.41566485221239	0.669171138946464	0.424074508560855	0.678835581208407
955	YER113C	0.677556409416741	8.6542152772829	3.92885996347009	0.0629976609731588	0.225054581058957
956	YER114C	0.657304084949986	8.25233081485681	0.0044939373537235	0.947293930370772	0.979456842546637
957	YER115C	0.655049976846933	8.54889680149175	0.0916792678355984	0.765536279656809	0.891712617606758
958	YER116C	0.714730632058764	4.7489497362752	1.88325302674469	0.186882838703974	0.431555329664648
959	YER118C	0.649334776654698	8.88712590708506	1.03859785559652	0.321697018469655	0.583167875286583
960	YER119C-A	0.568483508715806	6.59514099697527	17.8703676328204	0.000509967106941274	0.00729456949768799
961	YER119C	0.666168406622038	8.87703483797247	0.932033247221571	0.347171498466638	0.607380273246917
962	YER120W	0.635448486009941	7.7243851398744	3.6085521304453	0.0736836343026933	0.247432195849134
963	YER121W	0.673892962695235	8.58059758956369	3.05203202927475	0.0977352651455957	0.297744300867811
964	YER123W	0.632648420997257	8.22091259626365	4.89634477005437	0.0401223181362158	0.168408070466089
965	YER124C	0.681322554920652	8.86459728060619	5.85674961369534	0.0263588321889652	0.128340156464297
966	YER128W	0.660415139383548	8.13908599065464	0.0424932612184247	0.839003962192872	0.930900423143842
967	YER129W	0.662854645914109	8.24643519192161	0.305844321721203	0.587068427219916	0.793378012484959
968	YER130C	0.641634191235395	3.90084597887785	0.0455717459464937	0.833363729892164	0.928093646245524
969	YER131W	0.687679022908478	8.63907828762587	9.85203090360977	0.0056940850647663	0.0439785058134002
970	YER132C	0.674465422529844	8.09696814858147	2.63781365696037	0.121788601454167	0.339536482426027
971	YER134C	0.657484165278821	8.53975100233816	0.00180800003262361	0.966553438094677	0.986012434132047
972	YER135C	0.663564040056706	8.23846605427495	0.378995353743005	0.545874021829018	0.770037673396674
973	YER137C	0.645818262979848	8.62553217854163	1.32384893826954	0.265010375324136	0.52329848804589
974	YER139C	0.664426564300278	7.44597824631633	0.190905678408045	0.667378266159383	0.839741266638267
975	YER140W	0.663714413950145	8.50406019005504	0.413706778221852	0.528231665900498	0.756793444415137
976	YER142C	0.650686991247412	8.40817387966698	0.67594899430951	0.421779821928661	0.677063167964861
977	YER143W	0.646147217094204	8.19937458807028	1.44113805238838	0.245569385433353	0.506846316185308
978	YER144C	0.663188874117906	9.031509098741	0.431616797064237	0.51953764518035	0.75035000774028
979	YER145C	0.664723603161924	8.17557538077726	0.376812489796536	0.547020752476414	0.771113907942162
980	YER149C	0.649309277777005	7.78759974597386	0.632349117496515	0.43689135445284	0.688208050941548
981	YER150W	0.685584833272789	9.39615971649624	10.7430424350743	0.00419738976380952	0.0356528878750187
982	YER151C	0.554824452891227	6.48050520066718	16.6034078086553	0.00071553803199459	0.00944193358823858
983	YER152C	0.638811061121284	8.58344519306672	3.80116428584889	0.0670261714219588	0.235216475961653
984	YER153C	0.657032021206858	7.44846064185585	0.00365606575923444	0.952453548905878	0.981203789759393
985	YER155C	0.680547142055291	7.73766042396462	3.07211419190244	0.0967200830882049	0.296122446167312
986	YER156C	0.65037125218173	6.03606586879442	0.051123828699407	0.823675497873034	0.921782062222532
987	YER158C	0.60768102343796	7.65099995056811	13.8009180545156	0.00159279896572961	0.0174719297590463
988	YER161C	0.714682276436654	3.74706680594243	0.333626432159212	0.570711374924238	0.782887429263633
989	YER162C	0.647215750562242	8.51824575507072	1.11154708573291	0.305740590834373	0.566634370553173
990	YER163C	0.655969293287287	8.28387108651321	0.0332696809572924	0.857314551229518	0.938976059784611
991	YER164W	0.662253242004554	8.90385405922761	0.282488625254033	0.601595266688038	0.800598920248975
992	YER166W	0.648464867385991	8.76321740409954	1.15835799808327	0.296069428366171	0.558255774725261
993	YER167W	0.608895505068211	7.37742343453625	11.2783970519089	0.00351314015044382	0.0312512168606644
994	YER170W	0.647804820550636	8.52483158518061	0.714979719611235	0.408933572732157	0.666824649379932
995	YER173W	0.604529665357811	1.13033028272462	0.184500978120104	0.672648542644762	0.843615203427899
996	YER174C	0.677188221206736	8.61719005755927	4.54463015415312	0.0471057415980399	0.187375007735919
997	YER175C	0.671162489287456	8.34752539900505	2.01122646749023	0.173278616827223	0.414776626684607
998	YER176W	0.670120868478696	9.03596529599145	1.78072056112493	0.198754265658802	0.449004085162053
