gene	logFC	logCPM	F	PValue	FDR
812	YDR509W	0.704660793775748	9.44145992815748	12.1437848272974	0.00237327779239407	0.0261573302365408
813	YDR511W	0.697881614806792	7.49093299666924	3.17299261437373	0.0902696029668225	0.271631838842903
814	YDR512C	0.613395700058278	5.73401832029842	4.57184992313028	0.0452088000062721	0.18492625981947
815	YDR513W	0.682831548548503	8.16037915362804	0.628076325250587	0.437489799781414	0.654493537921839
816	YDR514C	0.583338255515334	0.100923683279064	0.293316698152989	0.595693190235443	0.764832808507674
817	YDR515W	0.670111319251868	9.28790073247824	0.0301331286061195	0.863957461795221	0.938077346256612
818	YDR516C	0.692777554086785	9.10031726746502	4.26732773332968	0.0522402261088898	0.200160780509491
819	YDR517W	0.663186334057043	8.83119129548901	0.826449337650756	0.374275141294317	0.605041434840203
820	YDR519W	0.685684814272178	8.90193979082279	1.4416558804509	0.244091703887096	0.484519996987671
821	YDR520C	0.685799879951629	8.48833605660934	1.83581250686983	0.190757354268524	0.42153125748323
822	YDR522C	0.701707130877693	8.91030212122067	10.3293511122156	0.00441128787319271	0.0409354400255677
823	YDR524C	0.689332875199388	8.58503863294716	3.68867727662473	0.0693572266680507	0.232776932736475
824	YDR525W-A	0.677216106582622	8.42793548027854	0.286610531151779	0.59838521583768	0.767151658811863
825	YDR525W	0.676456066695662	8.50729923541745	0.192485584295593	0.665623468112059	0.814021028982248
826	YDR528W	0.675682289929332	9.84239678077593	0.134041952319152	0.718174613606009	0.84696220118463
827	YDR530C	0.64552676362298	8.26047258111426	5.89072024112867	0.0249342295689443	0.127627624049487
828	YDR533C	0.656083303111756	8.88467193697682	2.34835010360605	0.141297128061555	0.356759104445169
829	YDR534C	0.686791728347562	8.95483990749235	2.61809332866301	0.121530263456112	0.324838750600132
830	YDR535C	0.666742095490589	8.43323568956417	0.123917923459522	0.72855612967331	0.853100827403591
831	YDR536W	0.684316719085827	9.3408163225826	1.8538899000424	0.188681529334751	0.419495245444554
832	YDR537C	0.703189864457437	9.00932129419971	9.87862160025254	0.0051810803618	0.0462540949299695
833	YDR538W	0.666691371309751	9.23987152411109	0.188578423931222	0.668815226098616	0.815968285752702
834	YDR539W	0.646141492570945	8.61282778262826	5.55889431037182	0.0288353619993255	0.140096704353186
835	YDR540C	0.691798140570704	9.06551944830358	3.71312594838013	0.0685145749077243	0.231482798705045
836	YDR541C	0.705795521506935	9.52133604897109	9.71038093264831	0.00550581845040537	0.0480715835853242
837	YEL001C	0.684054505739421	8.38704255652605	1.46083305009291	0.241086780397237	0.479621667297234
838	YEL003W	0.629679894849967	7.78063444420329	8.79594161299474	0.00771966244474361	0.0604670464116507
839	YEL004W	0.673088090653994	8.96210562483034	0.0202004120128051	0.888420375746099	0.950249899033679
840	YEL005C	0.694958574618433	9.13970247826683	5.32659030156123	0.0319772940416657	0.149856846486599
841	YEL006W	0.679579690968192	8.44541084786281	0.531367822894788	0.474598784265019	0.681761213160125
842	YEL007W	0.492737673619395	0.805367788866402	1.97582511630734	0.175386186691002	0.401992344463138
843	YEL008W	0.604629363876423	6.82786565134411	6.34585536948697	0.0205147683475918	0.113755027592003
844	YEL010W	0.59401717261271	4.82246246421055	4.02774814444756	0.0586592485077995	0.213965450890043
845	YEL011W	0.541613367500361	6.93022019684486	22.1103610011627	0.000141432433335685	0.00350732791278981
846	YEL012W	0.614349169521107	7.96772090580233	24.1852188247213	8.62095657850955e-05	0.00238252338290105
847	YEL013W	0.628987888562249	8.15452289117483	12.5413025814541	0.00208323404061072	0.0233204663292191
848	YEL014C	0.66951343639161	8.73290235925216	0.035454089835297	0.852570846871207	0.931179510579249
849	YEL015W	0.66982929039458	8.30658338064276	0.0284551831524106	0.867760779246224	0.941018446003118
850	YEL016C	0.705231218595453	8.76916453681151	12.7165400693195	0.00196804711787788	0.0226065956629577
851	YEL017C-A	0.7127016919665	8.3457337779105	15.5389607844994	0.000823639102165974	0.0127175342965205
852	YEL017W	0.673299702939151	8.80785583577573	0.0264244862414298	0.872521606333081	0.944225032472695
853	YEL020C	0.692137508377481	8.53631982211279	4.45233165489899	0.0478310334136686	0.191056622282115
854	YEL023C	0.654569946398329	8.49251188879472	2.66555208226174	0.118403227661236	0.319107868662848
855	YEL025C	0.688057264801803	8.83726983767755	3.206270396637	0.0887166997257978	0.268936616910716
856	YEL028W	0.688718371585642	8.78524153724381	2.40115313747164	0.137141025642614	0.349308561034075
857	YEL031W	0.487920230294817	0.922749329474677	2.02076033818289	0.170779250536919	0.39729817828491
858	YEL033W	0.684340343751686	8.97593010023668	1.31048618551039	0.266006990169082	0.508517645553422
859	YEL037C	0.651281916263002	8.50396356824092	4.40246247101707	0.0489761957760353	0.193798578445466
860	YEL038W	0.687070535461417	8.72432557804244	2.41702110490995	0.135920860580817	0.347191268336264
861	YEL039C	0.693793085837544	9.39746858624838	5.06930808723195	0.0359182920606654	0.160732106451925
862	YEL042W	0.690976269053333	8.58714115912959	2.57998203680231	0.124112674688889	0.328864602993097
863	YEL043W	0.650311369866622	8.19932289873582	4.46979891466588	0.0474371823333686	0.190305786480577
864	YEL047C	0.680478487032502	8.25441971642119	0.642671450973765	0.432296603978029	0.652123088186861
865	YEL048C	0.677296439663435	9.06282924257117	0.371985707725131	0.54888591607209	0.734934985486852
866	YEL049W	0.695314890528988	9.61585957602651	4.61055824525092	0.0443949881948229	0.182800887096284
867	YEL052W	0.6829239142604	8.6219411799571	1.01905206955223	0.324966941266149	0.561309855699997
868	YEL053C	0.686419686959715	9.38555754546185	2.48806326061346	0.130615038216893	0.339466012716539
869	YEL056W	0.70032230167757	8.8731263782529	6.90791733834573	0.0162254424382672	0.0977083557285873
870	YEL059W	0.687859396737214	9.30461966582804	3.02433777147396	0.0976067064532463	0.285934002251471
871	YEL061C	0.547365672395213	6.97294409575668	24.5835604824213	7.8616631621177e-05	0.00224591993215378
872	YEL063C	0.644804968513638	8.09548297011129	3.91739674338289	0.0619174220773745	0.219352295871334
873	YEL065W	0.720505946142725	9.15996551312092	25.3177032084967	6.64823068941839e-05	0.00198388152534974
874	YEL066W	0.69281515071037	9.00899186962754	3.89966046723185	0.0624602826565741	0.219749427947415
875	YEL067C	0.688594191392948	8.7952814580525	2.34884929449105	0.141257133724136	0.356759104445169
876	YEL068C	0.662444811347684	9.11613483740605	0.979880024290308	0.334216018965959	0.567890849678915
877	YEL071W	0.676355734746917	9.12956483087986	0.201958692825156	0.658043185936444	0.808627741561954
878	YER001W	0.686974531047235	8.65297681684914	2.42244339374192	0.135506902498069	0.346629762765475
879	YER005W	0.660794353343716	7.97352118210427	0.837736501312888	0.371098556933437	0.603981239058282
880	YER007C-A	0.693061966045897	8.53191714358106	4.93545231388568	0.0381848053949101	0.165684009799786
881	YER007W	0.685944072823625	8.22944653983083	1.17374765078354	0.291697769052864	0.530496913679977
882	YER010C	0.697253959044806	8.39599288626762	6.13677939300208	0.0224248782121307	0.11969991045668
883	YER011W	0.717678260896089	7.54321060530434	5.68768000474469	0.027244780321446	0.135691925422432
884	YER016W	0.534806307482581	6.65438910401381	25.801528025483	5.96217126565651e-05	0.00185138379040516
885	YER019C-A	0.686327918938294	8.13296517329195	1.35482401098572	0.258322068749055	0.501199736859727
886	YER019W	0.69120155230201	8.48729263428122	4.13185894664703	0.0557647076859466	0.20786614942225
887	YER020W	0.727630520014468	8.24154528480487	24.1591360758338	8.6734259248708e-05	0.00238252338290105
888	YER024W	0.685336992642182	8.22124783888648	1.06688624580786	0.314147890504197	0.55207781347957
889	YER027C	0.683050795020293	7.8960878132084	0.827902690523505	0.373863891520126	0.604650342671364
890	YER028C	0.696372336023208	8.51253209158819	6.93988367202116	0.0160136383672921	0.0973589079426639
891	YER030W	0.682956586931113	8.53803670187799	1.18605311714398	0.289253604940778	0.529488737560853
892	YER032W	0.698678745335808	8.22525793933148	7.2684885738203	0.014007133051952	0.0912764089936507
893	YER033C	0.562159343580257	0.106133030959885	0.38198910360584	0.545388054138559	0.732961418309149
894	YER034W	0.643020638439913	8.71294574506553	7.3110041339391	0.0137687649236872	0.0907039157021889
895	YER035W	0.682225703044569	8.1438868667105	0.849498477214417	0.367830068025225	0.600878853118974
896	YER038W-A	0.687273237524354	8.47426104032917	2.84886065301378	0.107187119658009	0.302562614531098
897	YER039C-A	0.659937258567595	8.44987441689873	1.58418846932891	0.222851184049085	0.460797171208866
898	YER041W	0.650680387381318	8.20841992000579	3.67716448075102	0.0697581705804142	0.233435118015971
899	YER042W	0.697085855974172	8.45575530916263	7.0190290200338	0.0155024494873931	0.0962769515121403
900	YER045C	0.684238291258973	8.41127150418926	1.51542783509011	0.232789010621333	0.471787489743917
901	YER046W-A	0.70210492194119	1.14061021377743	0.0799365100642261	0.780328910732588	0.88828643296974
902	YER046W	0.677562597286252	7.9571953867849	0.224314252169826	0.640971676921193	0.798584313043271
903	YER047C	0.439358416595897	1.0924248429089	3.30607053708028	0.0842430939322487	0.26108351558901
904	YER048C	0.671903225313942	8.92534867156892	0.00035576347687521	0.985140915923357	0.994014754872748
905	YER052C	0.831284880998915	0.610603628951712	1.86440380784175	0.187487105853526	0.418709477800463
906	YER053C	0.691789549426239	8.09807303811046	3.31745386271718	0.0837497276885331	0.260287447846607
907	YER054C	0.677672419345937	8.11119766557365	0.229918769158118	0.636857242002894	0.796573454007823
908	YER056C-A	0.63063149906694	7.80307511916531	7.03823841895339	0.0153811553534036	0.0961814784304698
909	YER056C	0.72024170999467	8.02688932579191	13.1173643864182	0.00173021438384424	0.0208033520697231
910	YER057C	0.595024415790347	8.66195245767365	43.8966881363935	2.01753104739192e-06	0.000126396550355027
911	YER059W	0.691982367377992	6.95857916049809	1.17704559778207	0.291040000730916	0.530310320491888
912	YER060W-A	0.679794358411031	8.31820312962467	0.522063168879878	0.478442314385042	0.685325914427992
913	YER060W	0.671870796701636	8.88362630021694	0.000187453727564808	0.989213732173459	0.995345798137904
914	YER062C	0.642702473781322	8.11793802358086	6.59450950269385	0.0184771935357099	0.105740477750032
915	YER063W	0.654817989438928	7.87968538679014	1.70605373369186	0.206524364227299	0.440624742388672
916	YER064C	0.674010734594212	7.99712431786228	0.0433460515583503	0.837209599857555	0.921734240175477
917	YER065C	0.661796539279182	7.67143408224155	0.384079551674146	0.542521005314563	0.731978735585539
918	YER066C-A	0.61530417919497	1.94605937415289	0.410379783124919	0.529148987229268	0.722598242875422
919	YER066W	0.621836974180959	6.38145312209754	2.54962892860724	0.126216236775989	0.333371436040722
920	YER067C-A	0.670390308752434	7.88301132529907	0.0128645440594435	0.910842411013547	0.958908682113613
921	YER067W	0.691131671751835	8.00488615761102	1.66678673374198	0.211615046893745	0.449553432342295
922	YER071C	0.659197127813279	8.45615509195953	1.24612819694763	0.277706956207499	0.518303423274781
923	YER072W	0.678827798774259	8.15936604956531	0.387214108286712	0.540894136552397	0.730810806518581
924	YER073W	0.695343014156606	8.38922606679771	6.42484587929519	0.01984131899312	0.111152190153876
925	YER074W	0.698871102966671	7.17487823989721	1.46767316040121	0.240026538619082	0.478099349084289
926	YER075C	0.67846030715849	7.21277425977888	0.162173746371526	0.691493892862492	0.828632446782536
927	YER078C	0.678945958075898	8.99301342178373	0.641264819448171	0.43279284947606	0.652123088186861
928	YER079W	0.689965179436424	8.38869465336026	2.50509204574302	0.129380282400544	0.338226199452666
929	YER080W	0.683542973993886	8.6905100093394	1.38684547560252	0.252951730182766	0.496614351050326
930	YER081W	0.686392327438606	8.15363084343869	1.63915089180392	0.215292922000757	0.452413458337967
931	YER083C	0.596632193058134	5.26001201167895	4.26925724891034	0.0521919024513673	0.200160780509491
932	YER084W	0.652721159129471	8.44884189614026	3.07229569544047	0.0951658581885685	0.281634745987651
933	YER085C	0.676343231808474	8.30122666265455	0.185503570394242	0.671355001464314	0.817187916292859
934	YER087C-A	0.613572153517879	8.78527262327921	40.3183654088246	3.61361855336709e-06	0.000204631534855368
935	YER088C	0.65967173324695	8.00341873508519	1.14735892311872	0.297033823481693	0.534900546471572
936	YER089C	0.679802362940922	8.98371425543603	0.712309769977951	0.40879695730637	0.63194102886646
937	YER090W	0.227027287482133	7.4502981017225	381.244122140088	2.2759983885512e-14	8.12759024551635e-11
938	YER091C-A	0.665761552774848	8.63635312602466	0.366415350348211	0.551865858703078	0.737542283468822
939	YER091C	0.654716726380491	5.338397768351	0.324496070485545	0.57534853996152	0.752958285362151
940	YER092W	0.652674606469636	7.33977207305071	1.16778990748848	0.292891110918817	0.530651525667729
941	YER093C-A	0.645533704920887	8.18974486830909	4.55827363311916	0.0454982502568779	0.185684859048355
942	YER095W	0.627588608638132	5.33984099269868	1.36577654178588	0.256468617047391	0.499075570321031
943	YER096W	0.699718337809888	8.39350750941422	7.97225522951004	0.0105895687419127	0.0745864891072392
944	YER097W	0.607119119084641	6.9774670876015	5.41616164633205	0.0307220825740985	0.146083298098676
945	YER098W	0.689575574619388	8.80578730469824	2.92406713139209	0.102951550481997	0.296483860299364
946	YER106W	0.683866335213475	8.57448986747169	1.28804726476104	0.270010956203451	0.510974628830166
947	YER108C	0.692304471794098	8.10806230326001	2.37075385582472	0.139515507752539	0.353842243028633
948	YER109C	0.672699476149059	9.11514659190129	0.010369624018164	0.919918538777754	0.964190034782026
949	YER111C	0.561058493702928	6.23783861339948	16.8336963667658	0.000566657412536417	0.00972852702003627
950	YER113C	0.674718149151962	8.56585703034234	0.0799549254574489	0.780304307700009	0.88828643296974
951	YER114C	0.662207635387755	8.2596072503345	0.580467064710312	0.455142699423949	0.665022332096122
952	YER115C	0.69748336534917	8.63193287309552	5.74892942679865	0.026523260277391	0.133213168003605
953	YER116C	0.675715835878596	4.61605432919218	0.0076787741152457	0.931055320140001	0.969054497018359
954	YER118C	0.654781267912941	8.94058978109397	2.16247965388794	0.157187997163419	0.377483751089825
955	YER119C-A	0.705305406028376	7.00425609561647	3.2527558586223	0.0865993567440216	0.265423197202216
956	YER119C	0.666848058195067	8.70460285551047	0.297072051007231	0.591833515952393	0.762973821467868
957	YER120W	0.707040016283967	7.81501421963148	6.87586619249055	0.0164409686590694	0.0984486635363128
958	YER121W	0.690565893030943	8.7099119177105	4.13799814820526	0.055599206344512	0.207638265141022
959	YER123W	0.670393071483998	8.40427329813286	0.0148766182268866	0.904156963407013	0.956201578831857
960	YER124C	0.672781575323389	8.72603600466783	0.0141910101129987	0.906380326229845	0.956594512128049
961	YER128W	0.679036623853095	8.13599965820539	0.33023572636423	0.572016535419622	0.750706008079188
962	YER129W	0.622511601126545	7.77481633948622	10.9077232512067	0.00360353787512433	0.0349680265001875
963	YER130C	0.598995196170618	2.06093517800573	0.787318654325833	0.385603003847052	0.613631161647871
964	YER131W	0.667455463692622	8.41013915848078	0.168688228712749	0.685707378483294	0.825722542674073
965	YER132C	0.6471423554476	7.96235621492951	3.6015912657349	0.0724576033669054	0.238256078842743
966	YER134C	0.696859230964609	8.60993629048624	7.73464179498719	0.0116263025549692	0.0798413969688365
967	YER135C	0.680721595746466	8.45636398476929	0.583029926184931	0.454163306727043	0.664406869447878
968	YER137C	0.668795665202128	8.78205357288958	0.0785230181202004	0.782226584984279	0.88987930391171
969	YER139C	0.590579042805804	7.48971953279566	22.2324994128016	0.000137272053074355	0.00345210212344029
970	YER140W	0.680099638050224	8.59222206540056	0.745374453769908	0.398320545820925	0.623587316583307
971	YER142C	0.681130715728348	8.52429603623482	0.902497569026644	0.353607916104627	0.5878649294272
