gene	logFC	logCPM	F	PValue	FDR
1083	YFR053C	0.634156505781146	9.01354230571167	0.709024378708218	0.413779539522172	0.571928160430453
1084	YFR054C	0.628921920962215	8.94383686260824	0.14595796750922	0.708107258977103	0.81562451203262
1085	YFR056C	0.644950644852008	8.2669513850184	2.63524879103487	0.126585934137186	0.243456326206526
1086	YGL002W	0.68500358429792	6.21250411616671	3.00198611813174	0.104901145547486	0.211997620498398
1087	YGL004C	0.862317810774803	7.98191101535895	170.949860723506	2.72862206342501e-09	3.02971157568517e-07
1088	YGL005C	0.793011707648997	8.77532367586245	120.976247215488	2.56052805531293e-08	1.52479445693885e-06
1089	YGL006W	0.456580331992103	7.49003247512552	82.2745387572185	2.84318460805927e-07	9.23518054963252e-06
1090	YGL007W	0.574490028510314	8.30802300535211	11.031462188769	0.00498232454691059	0.021250898542556
1091	YGL009C	0.831198888528484	7.75008642160445	113.34679777473	3.87396874484011e-08	2.03554269489907e-06
1092	YGL010W	0.845339693230677	8.24677132133927	156.095135088098	4.94597324183231e-09	4.62531181001183e-07
1093	YGL015C	0.455191099822596	6.71694557031443	42.6438617661708	1.26882462261015e-05	0.000183542930226156
1094	YGL016W	0.239480510822724	1.10846749702117	2.50717850257	0.143978696185699	0.267202629997059
1095	YGL017W	0.749591130631869	7.94939069825148	30.6240913038647	7.09447955975175e-05	0.0007455463372645
1096	YGL019W	0.230983818863389	0.962866923178995	3.02897375085062	0.10929417467234	0.219017434719164
1097	YGL020C	0.53550572532972	6.64895993170353	9.3236432021324	0.00850647864954268	0.0319261010659832
1098	YGL021W	0.610235219287697	7.2221772060356	0.50142741870194	0.490379509963235	0.644163966580382
1099	YGL023C	0.615388264885414	7.25879123000932	0.13426663185544	0.7194718795813	0.823477114375316
1100	YGL027C	0.582685893403911	8.57111476953593	11.4538027581844	0.00439298564051812	0.019137983530667
1101	YGL028C	0.640228220099387	7.37277963680797	1.02130599787648	0.329186516722363	0.485424442529509
1102	YGL029W	0.621922651691335	7.09231959205403	0.00430536948638221	0.948602531765865	0.971997948379534
1103	YGL031C	0.709332630209644	6.43090000164029	7.40940536711756	0.0164078362934962	0.052531540391274
1104	YGL032C	0.605984855585131	7.47579323638529	0.719520088616404	0.410427463437527	0.568835270311203
1105	YGL035C	0.65870193491734	7.6088109963538	4.60299290127979	0.0497471495069334	0.12149457634195
1106	YGL036W	0.666676209987536	5.71048811869673	1.32929305473597	0.268044467189165	0.419318249241194
1107	YGL037C	0.576620261628258	6.80914534095047	3.34599064943284	0.0885273134133434	0.187497386381669
1108	YGL039W	0.518764306707797	7.54714133366581	30.2801225099278	7.50345986200314e-05	0.000777097451795282
1109	YGL043W	0.643161393941048	6.61079416568403	0.619536079589678	0.444209676942052	0.601924291618192
1110	YGL045W	0.582373350418541	6.54474397016756	1.85002758214582	0.195065888302688	0.332207063348667
1111	YGL046W	0.572048900708026	7.18755788114385	6.06477727213082	0.027215762292323	0.077793534936376
1112	YGL049C	0.560441326939928	8.28318485460598	19.6835470898696	0.000550422698872627	0.00381135717649593
1113	YGL050W	0.541266328232518	7.37526899644747	21.0578778351434	0.000410627563906706	0.00308229471814845
1114	YGL051W	0.605076248587081	7.05865468857382	0.59868872950327	0.451818422360538	0.608040385346215
1115	YGL053W	0.587056712305294	7.64574218519588	4.18610496660131	0.0598182016683875	0.13957411899737
1116	YGL054C	0.222951846264627	7.57989626618721	143.542996625658	8.52812188531524e-09	6.55722687318345e-07
1117	YGL056C	0.605726609109973	7.45231729683662	1.12715727072676	0.306175214509791	0.462171932073787
1118	YGL057C	0.593262744512053	7.93769812415562	5.93623445954917	0.0286293632358562	0.0809918565650945
1119	YGL059W	0.610820286743581	8.83249477216258	1.19031332339609	0.293504074261377	0.447854635411937
1120	YGL060W	0.753369476734533	3.79765029623218	2.37656003116863	0.145240577099759	0.268883203097118
1121	YGL062W	0.551991040544387	7.7235770644121	23.5099129197367	0.000250586732339086	0.00211665814337484
1122	YGL063W	0.625814253326768	7.700740263852	0.0226930353187187	0.882385377586272	0.930069232006281
1123	YGL066W	0.409731182274673	2.60906043193873	4.91720273118071	0.0434631258341157	0.11021557743456
1124	YGL067W	0.608447378868533	7.1945697809009	0.399784725614819	0.537288146361649	0.680755513102898
1125	YGL077C	0.571119458414629	7.20383960177703	7.54561500716403	0.0156225756208492	0.0506069471380728
1126	YGL078C	0.567059229743626	7.89611968064603	12.0835968145257	0.00365677217755567	0.0167079884787806
1127	YGL079W	0.562875813406844	8.23434226032481	18.231443818316	0.00076080073568283	0.00495144085354235
1128	YGL080W	0.624945108558141	8.58637127033072	0.0154803767508803	0.902733610103995	0.94317699165204
1129	YGL081W	0.664473708169693	6.70019386406008	2.18306445092329	0.161455827201961	0.289744686385036
1130	YGL082W	0.607339350514032	7.76836359691055	1.07568766147195	0.317071527740801	0.472433931867341
1131	YGL083W	0.587225023808175	7.99386077830963	6.57647735194317	0.0223383528937861	0.0664017761143908
1132	YGL084C	0.376560974712834	6.8907383546827	58.4815099800224	2.16253188768613e-06	4.49228281087356e-05
1133	YGL085W	0.574642053032732	7.22230585828071	6.010666219936	0.0278006773071114	0.0790229276199755
1134	YGL086W	0.621222047227376	7.7341537592865	0.0221670240579334	0.883745621845532	0.930628678707364
1135	YGL087C	0.641875726443938	7.70240000509729	0.936603014583871	0.349411434569994	0.506469393800644
1136	YGL089C	0.607941975174692	7.77402814507116	0.922105529205605	0.353052060884768	0.511124397707162
1137	YGL090W	0.506547302266358	7.22261845404396	30.7737898111549	6.92448740026086e-05	0.000731987972814557
1138	YGL094C	0.607277555834965	7.45987668527005	0.911591438922495	0.35572705885626	0.51354051769431
1139	YGL096W	0.607567314869422	7.82488188057771	1.31102696752226	0.271215003688962	0.422981758263056
1140	YGL101W	0.586820647151287	4.10232697306882	0.342605259671651	0.567551256582147	0.70929018529836
1141	YGL105W	0.751946807317768	8.66209913728189	120.139334799866	2.67638686129494e-08	1.55912371896635e-06
1142	YGL108C	0.626646873160618	7.92015040512977	0.0488717868665452	0.828197822827961	0.897110174435493
1143	YGL109W	0.651014692409827	6.7909803399903	1.05877498834969	0.320770786178443	0.476356616382202
1144	YGL110C	0.608691345267221	5.62224513928374	0.151965545739728	0.702471217221914	0.81122484134903
1145	YGL114W	0.602536623893724	8.0519185213246	1.89734348880567	0.189783484235629	0.326233628232289
1146	YGL115W	0.525520599538534	5.15678091095218	6.24579773776045	0.0253606331184189	0.0740306716765609
1147	YGL117W	0.646332158300683	8.07108123586392	3.96401117428189	0.0661634212003076	0.150980883885144
1148	YGL121C	0.639512877175806	8.79946704636229	1.94786193932984	0.184342797791413	0.320202633207932
1149	YGL124C	0.68108625858353	8.41196714139582	16.6205361011889	0.00111007310095084	0.00675027212215039
1150	YGL125W	0.351407397328918	1.26787425496651	1.76107493398442	0.205516044452455	0.345394556363416
1151	YGL126W	0.645287264372921	8.35685086366077	3.94309270989917	0.0668012659182962	0.151866111364869
1152	YGL131C	0.543130003829596	8.12755571887806	27.9266342593623	0.000111493673245901	0.00105948642156278
1153	YGL132W	0.775199221118914	4.56794959444167	4.14732756200979	0.0608722478975825	0.141691558135545
1154	YGL136C	0.760160069422626	7.47175511620534	34.0198964849339	4.17368429516642e-05	0.000492164157974575
1155	YGL138C	0.766093107969072	4.33832032860999	4.06863080901096	0.0630798219679728	0.145503036727932
1156	YGL139W	0.627983504828453	8.05067337190066	0.101499427440127	0.754693553587334	0.84868975298444
1157	YGL140C	0.587072178051155	8.72385357871612	8.12840977264617	0.0127185469221614	0.0429644424454139
1158	YGL141W	0.603502708606028	8.06487760183827	2.79899991098834	0.116287807992696	0.229429231340641
1159	YGL144C	0.585141869276478	8.10982643573932	7.50288720284222	0.0158641227466717	0.0511575005179225
1160	YGL146C	0.773284469816287	6.75889769625035	9.7362932259253	0.00744498626813246	0.0285724338732946
1161	YGL147C	0.689996495632708	7.86125372278934	23.0071815150302	0.000276509248352202	0.00227336184164346
1162	YGL148W	0.650518766759158	3.18116608829475	0.127287068642265	0.726528219185935	0.827769555851832
1163	YGL149W	0.697518835585944	7.36666954925085	16.6228165812897	0.00110946296255895	0.00675027212215039
1164	YGL151W	0.664717866896291	8.30029022693159	9.69198569004023	0.00755132521976154	0.0289184190891833
1165	YGL152C	0.693917588352852	8.051813825065	31.1045664587558	6.56511627550236e-05	0.000708675542367671
1166	YGL153W	0.629123952700624	7.75272247822027	0.146607385512312	0.707491611397667	0.815178177208599
1167	YGL154C	0.845067350521651	9.29170726273514	95.3362220931609	1.14764840632628e-07	4.50609643494922e-06
1168	YGL156W	0.64944592401441	8.02996936894782	2.85021979647815	0.113278450809843	0.224732873261282
1169	YGL157W	0.631067588646442	8.20229467179388	0.256204227945949	0.620537550540134	0.747784373720034
1170	YGL158W	0.629790551484969	7.76152482922851	0.173042790416071	0.683664532183912	0.797236740696187
1171	YGL159W	0.568162480602338	7.44660859769389	10.6413763550758	0.00560872095407088	0.0231287407458422
1172	YGL160W	0.62526384544698	7.55043950935535	0.0119870641300937	0.914355694344137	0.948879725789022
1173	YGL161C	0.616747610699769	8.04206118776428	0.310154952117804	0.586290269494288	0.724499695011047
1174	YGL162W	0.658994786258696	8.7996218970665	9.98801719670446	0.00687260402135651	0.0268369553751987
1175	YGL163C	0.688380592352323	6.80655423530069	8.17750128542016	0.0125038546752711	0.0425083470549415
1176	YGL164C	0.560659583136434	7.70349034594597	16.0813827443246	0.00126574356194986	0.00741429522517029
1177	YGL165C	0.616705275783905	8.11199156900868	0.332406735897991	0.573307033791417	0.713986068921831
1178	YGL166W	0.596143720120784	8.19696768724522	2.99271195832085	0.105391027164832	0.212664589888582
1179	YGL167C	0.791169555476683	3.53564746926735	4.40317978244374	0.0543012526859304	0.129087409079727
1180	YGL170C	0.619787198590429	8.54521311635904	0.0712426970355268	0.793388197963047	0.875862558472603
1181	YGL173C	0.249927510725707	3.28864741431066	15.5626690648008	0.00143955700829411	0.00808732262678437
1182	YGL174W	0.514381188482794	0.248460335516739	0.409646098922533	0.536336985845475	0.680032665161775
1183	YGL175C	0.662060315954071	8.54025059078843	11.272610493229	0.00463541893975645	0.0199787115461397
1184	YGL177W	0.603866840748655	8.55327922859353	2.43497385050557	0.140746875588215	0.263430375315186
1185	YGL179C	0.595089375933313	8.43098698670923	4.70559325658414	0.0475842861482968	0.118024781965057
1186	YGL180W	0.62667555382837	8.30191081836286	0.0753290168704188	0.787698203398958	0.87188527904104
1187	YGL181W	0.622959486653586	8.39412567696877	0.00171121239190831	0.967581762021824	0.983189538866301
1188	YGL194C	0.643139883191617	6.82742345827151	0.510608392180396	0.486502840069414	0.640248488975329
1189	YGL195W	0.652428593272441	6.05485349710296	0.882803878070338	0.363204931496006	0.520550028172976
1190	YGL196W	0.650434379415942	7.60783326603082	3.30057793505481	0.090502698310824	0.190551644705111
1191	YGL197W	0.626155980687223	8.4939945090465	0.0444499031193928	0.836026104238016	0.902180993791129
1192	YGL198W	0.735593932286218	6.33336128679138	5.05149388322858	0.0410651278373062	0.105634054544777
1193	YGL199C	0.621751874466731	8.35495797636735	0.0145520538995192	0.905679536407667	0.943988618315226
1194	YGL202W	0.595498116537049	7.76431098458577	3.66001987099781	0.0761954179505406	0.167227412983588
1195	YGL205W	0.643811370351208	9.13556130962218	4.18892549657902	0.0597423809168988	0.139516030729464
1196	YGL208W	0.647378778347502	9.46442923850041	4.04530313586745	0.0637523529623219	0.14667556801956
1197	YGL209W	0.625880841284232	9.28012906821114	0.0456958855982794	0.833780453613581	0.900202023927692
1198	YGL210W	0.647053037972296	9.2578967298146	2.79776081098671	0.116361808014454	0.229448532028501
1199	YGL211W	0.609080717437363	7.92758354439772	0.849625410465727	0.372114408943384	0.530340958577866
1200	YGL212W	0.738974156942042	8.26844519425678	102.660087307975	7.23090619012094e-08	3.07571759729787e-06
1201	YGL213C	0.566272411827455	7.36894465093882	9.75062152328258	0.00741096805223796	0.0284724611297271
1202	YGL214W	0.642157579624954	7.89848399705617	1.6504054812965	0.219545899650024	0.362661812043244
1203	YGL215W	0.572201486518553	8.64268374589237	23.6705352867715	0.000242898841423677	0.00205966566658026
1204	YGL216W	0.644180723549532	9.22929461144552	3.34982048487692	0.0883631016584394	0.187469769940524
1205	YGL217C	0.677221359785069	8.24684757029092	21.5825365949665	0.000368344592807227	0.00280617319850793
1206	YGL219C	0.679393502822057	7.15061293608695	7.32719590986957	0.0169038943505172	0.0537345324861191
1207	YGL221C	0.617352965026552	9.25532894654728	0.253420812480362	0.622425511836734	0.748709238546026
1208	YGL222C	0.633786858086841	9.18402036684168	0.820222036265456	0.380284717781066	0.538811550737312
1209	YGL224C	0.602801241961418	8.4445628355408	2.27426146867769	0.153547029555467	0.279909967653921
1210	YGL226C-A	0.66156901367278	9.01087426872262	10.3276703590691	0.00617876439561692	0.0247193425936227
1211	YGL228W	0.636588132633248	7.31334989351038	0.215909647221358	0.649246642124313	0.770134763458896
1212	YGL230C	0.638760354488983	9.0096877629768	2.06557588401523	0.17241125265823	0.305265315038582
1213	YGL231C	0.62274508918293	7.5957317859914	0.00169034536365247	0.96777990713484	0.983189538866301
1214	YGL232W	0.654107689221719	9.49968359125688	6.93354065253319	0.0195340857116207	0.0602202659599833
1215	YGL234W	0.633256030897589	7.67651718495538	0.467009216775774	0.505407784605851	0.655741317853006
1216	YGL235W	0.619700625527864	8.36904392097789	0.0879123555319202	0.771157404709975	0.859925513212889
1217	YGL237C	0.655844189698935	8.45005209816342	8.15429603579729	0.0126048118415745	0.0427701735137186
1218	YGL241W	0.643166546824268	8.73127590315617	2.22597752314133	0.157672561182806	0.285826515020886
1219	YGL242C	0.650849885064739	8.85329913706748	7.52594380722288	0.0157332470267287	0.0509192858935702
1220	YGL243W	0.638560031860512	8.43693994566175	1.45831005195497	0.247005694022611	0.397366656795493
1221	YGL244W	0.688159709435539	8.41984178368229	28.4996544894276	0.000101034492921174	0.000980968052193898
1222	YGL248W	0.660592847067453	8.81906683567404	11.2040611278921	0.00473112222682132	0.0203176679284046
1223	YGL249W	0.645510183315555	8.9414237380857	5.09399712780466	0.0403387546014589	0.10430737696317
1224	YGL250W	0.690122074337044	0.806980566767561	0.16412892348806	0.691444433632542	0.802641637871694
1225	YGL251C	0.688585209665892	8.16605272906256	12.0598058842945	0.00368186546428064	0.0167363748941452
1226	YGL252C	0.639067822632612	8.35591505440431	2.26724478161714	0.154138136776626	0.280530424967748
1227	YGL253W	0.692224224267199	9.12293796255022	45.0361253254079	9.42355236178741e-06	0.000147776384413855
1228	YGL254W	0.645087468646563	9.31548498027321	2.88071520605331	0.111531712824159	0.222007136446083
1229	YGL255W	0.632722892692849	2.84276119978647	0.0112840885375435	0.916894515780606	0.949910464227944
1230	YGL256W	0.578092489668909	8.61521662797169	17.837094966345	0.000832938999931919	0.00537200549956091
1231	YGL257C	0.570413490087817	8.59753723578165	15.579249550277	0.00143359420443097	0.00807923042970325
1232	YGL258W	0.702219653384322	8.28784838108349	15.6335836448426	0.00141425161190865	0.00802082699896762
1233	YGL259W	0.631871477590312	9.09944421223659	0.616248077868512	0.445395735025222	0.603031057690458
1234	YGL260W	0.63648548496624	8.89952008755727	0.548419841370671	0.47108003394668	0.625713368509847
1235	YGL261C	0.619253953514547	9.36761455624099	0.103445457826158	0.7524374842425	0.847559625220193
1236	YGL262W	0.620156660914941	8.4635898574704	0.085783516853134	0.773860624332201	0.861640389759724
1237	YGL263W	0.562062600583282	9.26189925235831	26.1560449273854	0.000152539585321472	0.00138330948820715
1238	YGR001C	0.613991580835549	6.49436657123338	0.117280613743092	0.737038791002852	0.835482106679312
1239	YGR003W	0.507935117729055	7.75001055778087	36.762774786263	2.79483495830318e-05	0.000352860258163154
