gene	logFC	logCPM	F	PValue	FDR
1008	YFL003C	0.695530569211877	7.61815105595663	0.279977957620318	0.599122237857824	0.976500558618796
1009	YFL004W	0.713215344954379	9.0403339742324	0.641668487525858	0.427002913010228	0.963465300941093
1010	YFL006W	0.693377742228629	8.03150016709566	0.515882722458549	0.476039255459019	0.976500558618796
1011	YFL007W	0.680910489171342	7.9027783354056	2.57649439182458	0.114935430252447	0.935516790660866
1012	YFL010C	0.698383887578908	7.84948836965743	0.158140814984393	0.692613912254315	0.985442884358856
1013	YFL010W-A	0.709117370016279	7.23465846670435	0.0618617505461626	0.804624388638839	0.998867746380193
1014	YFL011W	0.719863393784491	8.70715169130805	1.62029769145582	0.209100813040913	0.940871063840541
1015	YFL012W	0.689628118279701	8.22984570463843	1.09720335134876	0.300057871348276	0.962682560262734
1016	YFL013C	0.71961811272056	7.90758486453217	1.16450640514472	0.285855094843677	0.955908753499437
1017	YFL013W-A	0.689079488755457	7.77236188073905	0.739444508361079	0.39405741476021	0.963465300941093
1018	YFL014W	0.695599901984682	8.41487877808724	0.451070573278082	0.505004405373751	0.976500558618796
1019	YFL015C	0.720428128212695	8.49407176091568	1.83112319505877	0.182250850040269	0.935516790660866
1020	YFL018C	0.706091677129385	6.40818845521428	0.00629241204473525	0.937099795222908	0.998958235004518
1021	YFL019C	0.680727593159795	8.22695247737717	3.19538779859114	0.0800772463269407	0.916341275814626
1022	YFL021W	0.710006330893912	8.25808503628187	0.212187200817061	0.647111375576241	0.982773048060236
1023	YFL025C	0.69414192223433	7.64136375458551	0.35959680381773	0.551513557809782	0.976500558618796
1024	YFL027C	0.713573083875493	8.82114265701959	0.635453156963377	0.429236236453237	0.963465300941093
1025	YFL028C	0.690598649511674	6.32416512106379	0.281624322804635	0.598053292337099	0.976500558618796
1026	YFL030W	0.717505919846871	8.79803102449715	1.277822244504	0.263847606271149	0.942024028417538
1027	YFL031W	0.69291080446374	9.00546470615641	0.798707466964261	0.375880803619976	0.963465300941093
1028	YFL032W	0.673920313876514	6.97380680329913	1.72314179376252	0.195449204868669	0.935516790660866
1029	YFL033C	0.725950815950797	9.51214997426942	3.60461346743984	0.0635603287601843	0.906472207500924
1030	YFL034W	0.706400192661067	8.4927556168478	0.0366016223202348	0.849074783456074	0.998958235004518
1031	YFL035C-B	0.719501780344446	7.94938545021732	1.05852768478274	0.308640323233983	0.963465300941093
1032	YFL040W	0.723252818712836	8.76570658504703	2.43009572068179	0.125508971043287	0.935516790660866
1033	YFL041W	0.722839252128218	9.00776246047895	2.51721147146707	0.119089834941397	0.935516790660866
1034	YFL042C	0.713316943179591	8.84490315513569	0.572119055684168	0.453066078446628	0.974552738908339
1035	YFL043C	0.692432345582429	8.66876708554018	0.959315702480069	0.332205900335404	0.963465300941093
1036	YFL044C	0.71800994945809	9.02942939770181	1.54105549929477	0.220414048156013	0.940871063840541
1037	YFL046W	0.710724601396611	8.61107669534098	0.301753136253497	0.585298679236711	0.976500558618796
1038	YFL047W	0.709619371568209	8.81008727841889	0.234902551699643	0.630087730194991	0.980243518575536
1039	YFL048C	0.722657630414794	8.53158007947473	2.37501018901477	0.129771911874938	0.935516790660866
1040	YFL049W	0.695351051062875	9.20891917186249	0.542199328979847	0.465059223656062	0.974552738908339
1041	YFL050C	0.725174278069641	7.87476789832083	1.74111804064509	0.193174588198832	0.935516790660866
1042	YFL051C	0.724475440573495	7.99576324314591	1.87682410741998	0.176986391906795	0.935516790660866
1043	YFL052W	0.689067316626866	8.37815991286842	1.29799785861669	0.260158954514396	0.942024028417538
1044	YFL053W	0.697626957915476	8.92399116841193	0.313464228276159	0.578131543180976	0.976500558618796
1045	YFL054C	0.712919835807426	7.95800612311349	0.375238828573066	0.543015790914717	0.976500558618796
1046	YFL055W	0.72222019623036	8.80272718388387	2.43950724619459	0.124796778311317	0.935516790660866
1047	YFL056C	0.722677567015731	8.68802593541678	2.20134646834346	0.144341617780933	0.935516790660866
1048	YFL063W	0.722763347982528	9.54466344033095	3.08655442771298	0.0852352829924695	0.917399744298448
1049	YFR006W	0.71741700734535	8.79146551608252	1.25121690536119	0.268814067245298	0.943284963132465
1050	YFR007W	0.696149210516933	8.90022496866907	0.476333749686893	0.493367769609274	0.976500558618796
1051	YFR008W	0.706048047962639	8.37575760960392	0.0240211516271002	0.877472462221224	0.998958235004518
1052	YFR009W	0.757393634991168	6.28109978839339	4.32708256426493	0.0428013230297757	0.863764552894683
1053	YFR010W	0.708174734453046	7.69358175207402	0.0626148294666088	0.803463720859144	0.998867746380193
1054	YFR011C	0.585256655027891	0.414436601312805	0.493568034001833	0.485688708121665	0.976500558618796
1055	YFR012W	0.717911383604665	8.95104761714755	1.45189407310701	0.234054100820774	0.942024028417538
1056	YFR013W	0.702882543931737	8.7990785565807	0.011366607626531	0.915533485349519	0.998958235004518
1057	YFR014C	0.710952446873943	8.04681557542267	0.26565121037228	0.60859872353702	0.976500558618796
1058	YFR016C	0.724619288718352	8.30022560399724	2.76346624287831	0.102871027143803	0.935516790660866
1059	YFR017C	0.738466765635065	8.42959779764376	6.93689785889434	0.0112893670641779	0.695269295745578
1060	YFR018C	0.709666204742466	9.3013997506791	0.253034594791368	0.617216626947533	0.977268075110737
1061	YFR021W	0.742915215370307	8.25837419800012	8.14938930592884	0.00631389737570904	0.558876994368154
1062	YFR022W	0.698498602422849	8.34094294501982	0.183682456854884	0.670119555532536	0.982838989903128
1063	YFR023W	0.720691418459402	8.5005313584673	1.58476126427301	0.214084539345747	0.940871063840541
1064	YFR024C-A	0.710335425510654	7.64641047177977	0.121151408224569	0.729290928961182	0.988625122675272
1065	YFR024C	0.700840898995409	8.79205479443344	0.0788429667165881	0.780062467871042	0.996170534472182
1066	YFR026C	0.713368563018504	9.13713779368467	0.660956016570581	0.420184261847116	0.963465300941093
1067	YFR031C-A	0.702318089148539	5.88963361997653	0.00428870138877164	0.948053739910304	0.998958235004518
1068	YFR032C-A	0.723200172327884	8.18060164768999	2.12172916482799	0.151647852563849	0.935516790660866
1069	YFR032C	0.710910978803447	8.98734334497612	0.342084429675021	0.561331947160115	0.976500558618796
1070	YFR033C	0.727162389395824	8.65334538159084	3.93054652225873	0.0530797486876076	0.904137443591995
1071	YFR034C	0.601341626174784	4.08657740172902	2.76952372180754	0.102504826581132	0.935516790660866
1072	YFR038W	0.712324016479731	8.77966559817083	0.438726307313458	0.510864178425374	0.976500558618796
1073	YFR039C	0.720625467815763	9.0247340367607	2.21603840735911	0.143038427192902	0.935516790660866
1074	YFR040W	0.698673947076888	8.24453593496746	0.169256425009147	0.682580643382553	0.983176680467162
1075	YFR041C	0.710173708974041	7.50298610580645	0.129983399345388	0.720010240110048	0.987703951067381
1076	YFR044C	0.708639756440498	8.96613334789264	0.171654569399233	0.680466949571333	0.982838989903128
1077	YFR045W	0.695136836892142	8.75303684780309	0.546367330594517	0.463358064140118	0.974552738908339
1078	YFR046C	0.677968936001733	7.32945158709985	1.61758401629366	0.209476378827801	0.940871063840541
1079	YFR047C	0.723632568401855	8.91052376276058	2.64484248613568	0.110348606528121	0.935516790660866
1080	YFR048W	0.701445510508755	4.07130489805525	0.00291332111399049	0.95717601232929	0.998958235004518
1081	YFR053C	0.714903222091315	8.97613325051993	0.852067401352015	0.360524550136214	0.963465300941093
1082	YFR054C	0.719377827947503	9.09693177727878	1.7040394782259	0.197901656923575	0.935516790660866
1083	YFR056C	0.699795093133525	8.58390153466048	0.126012496535772	0.724137402538886	0.987703951067381
1084	YGL002W	0.662235071375273	6.40329306435566	2.87568041172692	0.0963195489481951	0.935516790660866
1085	YGL004C	0.682650426811212	6.38979903800534	0.774448933918647	0.383171580574998	0.963465300941093
1086	YGL005C	0.704023211714903	7.29681260443367	9.66602650944358e-06	0.997532078360474	0.999221030195618
1087	YGL006W	0.691236091090973	7.67821371712546	0.641877287270241	0.426928195360159	0.963465300941093
1088	YGL007W	0.705950805426023	8.11509816911373	0.0173995912906466	0.895601573189941	0.998958235004518
1089	YGL009C	0.703316620017532	6.23858955004559	0.000947730111574684	0.975566795809295	0.998958235004518
1090	YGL010W	0.718571268533704	6.79026260710118	0.39282169040744	0.533750673264757	0.976500558618796
1091	YGL015C	0.702187649582853	6.55204194222075	0.00662735106122372	0.935451113881064	0.998958235004518
1092	YGL016W	0.623276693957639	0.583841402613896	0.295451972858798	0.589230448836973	0.976500558618796
1093	YGL017W	0.641297609985616	6.73164900136396	6.99769276220771	0.0109597266780121	0.690139940773026
1094	YGL019W	0.749513523115664	0.525194517126445	0.100815582968647	0.752212111140509	0.992646526415622
1095	YGL020C	0.68728758524866	6.75756937481187	0.573176624952047	0.452651239967416	0.974552738908339
1096	YGL021W	0.709162704751752	7.16314945847712	0.0621296535796776	0.804210631990246	0.998867746380193
1097	YGL023C	0.67951496293823	7.19086603666087	1.64759958067841	0.20536736560935	0.937500516299061
1098	YGL027C	0.689104591402057	8.29475710635963	1.07700452087836	0.304500261916207	0.963465300941093
1099	YGL028C	0.703172296371077	7.48701476293995	0.00266668926464105	0.959027039528167	0.998958235004518
1100	YGL029W	0.707262090221161	6.95445631237718	0.0228803167814366	0.880394323507924	0.998958235004518
1101	YGL031C	0.662949111664519	6.20445062365293	2.22764370070613	0.14201864320637	0.935516790660866
1102	YGL032C	0.699687789299693	7.58765726303758	0.0649325821151677	0.799937420071323	0.998867746380193
1103	YGL035C	0.693018124833324	7.54099884062525	0.429051569588877	0.515540546909576	0.976500558618796
1104	YGL036W	0.704424693505215	5.83178778011581	0.000139338693825171	0.990630127878088	0.998958235004518
1105	YGL037C	0.702972803100523	6.884317548931	0.00261437833006092	0.959430540780297	0.998958235004518
1106	YGL039W	0.678633306551454	7.75784976364053	2.59184694853599	0.113886581518804	0.935516790660866
1107	YGL043W	0.697651952443726	6.558435256642	0.0702807616547725	0.792048704402889	0.998867746380193
1108	YGL045W	0.687027765724722	6.58004208326628	0.527643606705301	0.471080434976903	0.974552738908339
1109	YGL046W	0.69115600412708	7.3672480490433	0.460825526571646	0.500455766166475	0.976500558618796
1110	YGL049C	0.697710477852358	8.53624771161957	0.282406357230733	0.597546942862798	0.976500558618796
1111	YGL050W	0.712200170526399	7.48198566596205	0.23655564112262	0.62888918467924	0.980243518575536
1112	YGL051W	0.69520940818982	7.21546669767983	0.215516328370815	0.644548852446692	0.982773048060236
1113	YGL053W	0.712679888200512	7.77650914536896	0.325563349707477	0.570909915091709	0.976500558618796
1114	YGL054C	0.694244031906439	7.94689454800448	0.41305342934309	0.523441824679293	0.976500558618796
1115	YGL056C	0.694551978774446	7.48942510657769	0.310042873011892	0.580206957865856	0.976500558618796
1116	YGL057C	0.731045257776639	8.07384660421233	4.04304369113236	0.0499143916830564	0.904137443591995
1117	YGL059W	0.709028420201247	8.8293114677229	0.187751175940262	0.666710461440099	0.982838989903128
1118	YGL060W	0.682892439156362	3.4892532172503	0.1204261702721	0.730069701862186	0.988882789612871
1119	YGL062W	0.721330464506493	7.89733435823248	1.25112762564074	0.268830932942007	0.943284963132465
1120	YGL063W	0.727314246958412	7.50919119932217	1.66826240152514	0.202595340266152	0.935516790660866
1121	YGL066W	0.669322143705167	3.10411951799277	0.260997565166039	0.611746708126497	0.976500558618796
1122	YGL067W	0.699013493020285	7.33963301073661	0.0716712616497822	0.790050770468273	0.998867746380193
1123	YGL077C	0.691353752543792	7.43118496684927	0.526999991008816	0.471349610283454	0.974552738908339
1124	YGL078C	0.684565958691281	7.85113109201431	1.67635713255049	0.201521725580584	0.935516790660866
1125	YGL079W	0.710126186914588	8.35008232583968	0.221578929720575	0.639943614894501	0.982183504600362
1126	YGL080W	0.711548178729605	8.44920847278143	0.363479713487071	0.54938082953326	0.976500558618796
1127	YGL081W	0.710877984501622	6.48048079965085	0.0852027087340858	0.771608225699929	0.996077813127073
1128	YGL082W	0.712574828477426	7.40647740855603	0.221190809395273	0.640236111236348	0.982183504600362
1129	YGL083W	0.707619881772828	7.99720541483521	0.0648468188487948	0.80006669694063	0.998867746380193
1130	YGL084C	0.702263416106146	6.91789263265647	0.00697468696983372	0.933785135827054	0.998958235004518
1131	YGL085W	0.723144463026835	7.51528199432183	1.2588657141759	0.267374141423162	0.943139522366309
1132	YGL086W	0.699046723214018	7.81538229719009	0.119740825683301	0.730808059561541	0.988882789612871
1133	YGL087C	0.688058723457781	7.77617809305487	1.1125984535441	0.296729087840015	0.962682560262734
1134	YGL089C	0.693392129466917	7.7373128408527	0.479844036135086	0.491787123482945	0.976500558618796
1135	YGL090W	0.740509281499393	7.56293425560862	4.63769448428719	0.0362613653329586	0.845493219170299
1136	YGL094C	0.681832902520203	7.54733617141972	1.70468633084542	0.197818007554707	0.935516790660866
1137	YGL096W	0.710811420523511	7.76911073616822	0.187085567338244	0.667265134253304	0.982838989903128
1138	YGL101W	0.611917755819009	2.89341505476793	1.25866933818014	0.26741098695186	0.943139522366309
1139	YGL105W	0.705475925662219	7.87680937503312	0.00775067224283431	0.930208013759527	0.998958235004518
1140	YGL108C	0.700861352854729	7.91955813884678	0.0476352762341152	0.82814348444348	0.998958235004518
1141	YGL109W	0.700347089179638	7.03831282381921	0.0333939309938347	0.855761519470338	0.998958235004518
1142	YGL110C	0.737390294151437	5.64736067010436	1.49137541522976	0.227889549325279	0.942024028417538
1143	YGL114W	0.702960792457729	8.17178186530127	0.0074129181215955	0.931741711303988	0.998958235004518
1144	YGL115W	0.692545440639294	5.17270155859772	0.124367508589965	0.725868616085202	0.987703951067381
1145	YGL117W	0.715691908909807	8.23779802817977	0.791625448902859	0.377988532828079	0.963465300941093
1146	YGL121C	0.717808599149807	8.61331422274569	1.31794684197488	0.256575727371878	0.942024028417538
1147	YGL124C	0.674587658897801	7.88109137075696	3.96008389025436	0.0522279463388026	0.904137443591995
1148	YGL125W	0.863083065429391	0.219063740100816	0.727924689093515	0.397917126148082	0.963465300941093
1149	YGL126W	0.722199897158994	8.20085103583581	1.88398705377206	0.176177708844705	0.935516790660866
1150	YGL131C	0.701846373955905	8.12871947183812	0.0253620383078922	0.8741276960573	0.998958235004518
1151	YGL132W	0.652613455309007	3.90080485216718	0.970426819191832	0.329448681494985	0.963465300941093
1152	YGL136C	0.709011151099352	7.14321301364167	0.0655723769538336	0.798975872729187	0.998867746380193
1153	YGL138C	0.642261410462287	4.06543701973475	1.56765019557767	0.216535793073944	0.940871063840541
1154	YGL139W	0.71117225128031	8.04702314136464	0.269136982700781	0.60626360644423	0.976500558618796
1155	YGL140C	0.703053193803215	8.70507172409622	0.00824399086999357	0.928027228795474	0.998958235004518
1156	YGL141W	0.70607931821482	7.96500514996707	0.0206271307875518	0.886392737840006	0.998958235004518
1157	YGL144C	0.716268111783183	8.18777111468834	0.870271338484886	0.35548797924911	0.963465300941093
1158	YGL146C	0.654283737036256	6.44971113641723	3.41374144904895	0.0707415885929977	0.911360002146345
1159	YGL147C	0.691959693586401	7.32050377631986	0.444115324696786	0.508291524794864	0.976500558618796
1160	YGL148W	0.495011129374373	3.18666159324762	6.61079071447631	0.0132471029709166	0.715832552729506
1161	YGL149W	0.691546496365757	7.11056550667994	0.379659979051023	0.54065823394338	0.976500558618796
1162	YGL151W	0.693653261532795	8.33179634061242	0.685196971843377	0.411845816755259	0.963465300941093
