gene	logFC	logCPM	F	PValue	FDR
812	YDR504C	0.773746367839168	8.63399001822633	1.3261793629277	0.268448619531395	0.404913510898899
813	YDR505C	0.816588393821803	9.19698163675607	59.1645624797394	1.93313286047836e-06	3.87164654256157e-05
814	YDR508C	0.766284221609581	8.47353995895402	0.0299117721254725	0.865123986370701	0.911512537965639
815	YDR509W	0.788630332103677	9.38754633722723	4.79226270295931	0.0457152354205257	0.103409019868961
816	YDR511W	0.736506806177048	7.22593646585122	2.69631634120303	0.122465306824306	0.225149694747978
817	YDR512C	0.722869108960235	5.68641665728283	2.66230979344366	0.124654692735703	0.228001981493041
818	YDR513W	0.721808611779495	7.88978898573023	10.6001705649837	0.0056346478407691	0.0185434911444832
819	YDR514C	0.701842826757349	0.155872368674189	0.271486738957675	0.613411846261388	0.72332297481407
820	YDR515W	0.758831206585588	9.21965059826482	0.504196617514758	0.489123917091681	0.617277146781662
821	YDR516C	0.797757704362782	9.15452135316061	13.4709377494052	0.00245611182341243	0.00937835860777354
822	YDR517W	0.773725039785755	8.85908039579613	1.43846329053805	0.249958230799155	0.384236867473625
823	YDR519W	0.743788366400784	8.70343885936044	4.54856365031087	0.0508092663381584	0.112954641622852
824	YDR520C	0.778841252040284	8.45762692013938	2.55136073853277	0.132138968069232	0.238669441019961
825	YDR522C	0.816554150969214	9.03149640560114	20.5701920201732	0.000447144814767128	0.00230938665892734
826	YDR524C	0.765221863478398	8.47471971770407	0.00567019139585969	0.941022794213854	0.966441226011585
827	YDR525W-A	0.809164469938921	8.60989350583239	25.9207591509828	0.000155730335029012	0.000981477163285526
828	YDR525W	0.77587159526627	8.50194950706938	1.24504872474871	0.28297015756068	0.420338879103021
829	YDR528W	0.762558117479967	9.76683100474042	0.0689350715274388	0.796652744780832	0.86673878534146
830	YDR530C	0.77328762068294	8.35488747148708	0.945553139835456	0.347077292374901	0.485500682171387
831	YDR533C	0.83146212370387	9.31399141655236	47.4182180612063	6.82849571489838e-06	9.38655526347954e-05
832	YDR534C	0.764755403954261	8.84735908913513	0.00032868381949101	0.985786925262551	0.990763224336179
833	YDR535C	0.738412621307923	8.26319566314122	4.24211990686467	0.0581959965569793	0.124471868159572
834	YDR536W	0.75516793893526	9.19820330847592	1.31973188085871	0.269565275483733	0.405824049948974
835	YDR537C	0.770029638051126	8.84989777362549	0.465782330439851	0.505881511630538	0.631954044937974
836	YDR538W	0.779707673987058	9.28912931985965	3.20946274206464	0.0944767199376031	0.182716340398806
837	YDR539W	0.783334623049777	8.75020664404687	5.38631985666941	0.0356145163260361	0.0849141303197152
838	YDR540C	0.763589108577286	8.93820333214569	0.00964365002087064	0.923140299074737	0.953262130986375
839	YDR541C	0.77058015108282	9.35986311014283	0.542340841794921	0.473418696845838	0.604717091682282
840	YEL001C	0.790970539325012	8.43680124573366	10.0907964996156	0.00660362272384686	0.021231808932234
841	YEL003W	0.706138443361546	7.6349205999221	20.2573439509308	0.000478073361599447	0.00243353857357988
842	YEL004W	0.813423471571936	9.19285800422008	48.5830131851756	5.96228305094047e-06	8.55791149560692e-05
843	YEL005C	0.806788529598704	9.23549641012697	33.3803760597961	4.47119239461652e-05	0.00035590293136658
844	YEL006W	0.760279808637598	8.34499952897075	0.206392433487893	0.656455317998726	0.758542291150161
845	YEL007W	0.764459137839804	1.00218319930026	0.000108396206530057	0.991837503977347	0.995178899274295
846	YEL008W	0.776807738570127	6.99627945544036	0.236851218106465	0.633892347647465	0.740127817867377
847	YEL010W	0.804322601433009	5.21155553883763	1.49255417815763	0.241653870355515	0.374045445063062
848	YEL011W	0.727954815512163	7.0261623679145	2.41974712945908	0.14174706472483	0.251291671292927
849	YEL012W	0.679558852206014	7.819728323052	16.9494440161812	0.00101160625927105	0.00440375246118724
850	YEL013W	0.741514497094984	8.1257880006918	4.83838500103238	0.0448200694314511	0.101934053069561
851	YEL014C	0.815405101688715	8.97817039326794	43.1251119017755	1.15277479096211e-05	0.000136424407380748
852	YEL015W	0.712728634588044	8.05344423637247	17.4187820389442	0.000904963327159917	0.00404292366408693
853	YEL016C	0.78145815186391	8.67136241002196	2.91652079514682	0.109368554387715	0.205188038520574
854	YEL017C-A	0.778083486782014	8.19376509095389	2.17779762717336	0.161775115028064	0.27685469340276
855	YEL017W	0.788302102215912	8.88753462637989	10.8527042602291	0.00521553637213282	0.0175026544544626
856	YEL020C	0.752589330699028	8.34667773219315	2.26610043562961	0.154081237901898	0.266676195768225
857	YEL023C	0.787135609140273	8.62566887127856	6.4931596250873	0.0229610935557983	0.0594659046147995
858	YEL025C	0.76946985794369	8.74709949120493	0.475241938653388	0.501661496612581	0.628357371594696
859	YEL028W	0.807624743372738	8.91586056621955	17.7152844727237	0.000844234151840127	0.00384858782994466
860	YEL031W	0.8166621091964	1.22186231867353	0.319765318940965	0.580547013161188	0.696033218731327
861	YEL033W	0.781544607982598	8.96522042811629	4.13976347870094	0.0609412070392697	0.12903073101798
862	YEL037C	0.79110635804903	8.67513427594059	8.60178063387319	0.010746831956714	0.0315622452529752
863	YEL038W	0.76045245940966	8.59261608747569	0.227841757236166	0.640369582562716	0.746227873517818
864	YEL039C	0.796504793341457	9.43388557401316	17.8164451342071	0.000824591663560095	0.00377832128918433
865	YEL042W	0.752382483100934	8.40066811466711	1.76709707668506	0.204639847928001	0.331843383164554
866	YEL043W	0.754322173675759	8.17912509905551	0.942153703728062	0.34791842994971	0.486123156905315
867	YEL047C	0.743196908759803	8.07164154601294	5.05847791963012	0.040821708113106	0.0944927362669953
868	YEL048C	0.786020065677849	9.11290698423051	4.84592978809065	0.0446756037677569	0.101701024118448
869	YEL049W	0.811393506278136	9.74118759049331	39.8806068237876	1.75996504748131e-05	0.000183385279291493
870	YEL052W	0.786324547647281	8.64518319185883	6.54399073378992	0.0225195069458952	0.0584918007446434
871	YEL053C	0.759058535782747	9.24468858193036	0.616928483417654	0.445059424357533	0.580314623368778
872	YEL056W	0.763320172925644	8.69828000802617	0.0269469737814655	0.871915342481726	0.916536892361673
873	YEL059W	0.788218323159641	9.31930655033944	10.7240432423703	0.00542441123947837	0.0180175146560369
874	YEL061C	0.461061906903213	6.73886547291843	62.1168562025352	1.45403306245421e-06	3.21896090866621e-05
875	YEL063C	0.664361212268349	7.80088568659499	44.3269529391425	9.91671389278472e-06	0.000122637838937068
876	YEL065W	0.725136521570708	8.73544451605697	13.4383755563178	0.00247799493567486	0.00943168679457076
877	YEL066W	0.763172366475181	8.86510078205623	0.0380880507993466	0.84802273584993	0.898524826050866
878	YEL067C	0.748991059061908	8.60557651087347	2.63725516239059	0.126298424354534	0.230772274357416
879	YEL068C	0.784482136627156	9.20512338035934	6.55855199040948	0.022394831698752	0.0582950680927456
880	YEL071W	0.754706038204162	9.01141695919969	1.61758837028173	0.223800859064607	0.353120004761848
881	YER001W	0.757091165148452	8.50724449931729	0.743585143010974	0.402798890055178	0.540138199946884
882	YER005W	0.738111339633734	7.84352975852695	6.31208213268557	0.0246180571118887	0.0627317693538748
883	YER007C-A	0.791524966149458	8.5417991747302	10.8445572079729	0.00522848518122325	0.0175296491910806
884	YER007W	0.734753353076252	7.99330936855618	6.44627932453993	0.0233772984581893	0.0604117406295359
885	YER010C	0.785980454156781	8.36138624783576	5.70009034348765	0.0313445211754524	0.0764677943215474
886	YER011W	0.827861607550694	7.68169147806595	21.2269612335553	0.000389368801949655	0.00206469450766775
887	YER016W	0.74581186954306	6.86308772018993	1.42839953611891	0.251544823823142	0.386284797378636
888	YER019C-A	0.787652467226684	8.15451004105056	4.67544916864914	0.0480780715164645	0.10813783989921
889	YER019W	0.777640075604298	8.42552542663958	1.0721131045144	0.317727425110771	0.456907686818928
890	YER020W	0.842914047393653	8.45653783342738	55.6375552314465	2.75955354043321e-06	4.89956239421536e-05
891	YER024W	0.766927375652811	8.13582661725611	0.027091295800006	0.871576093500583	0.91644982588146
892	YER027C	0.770147386873325	7.83952349637997	0.206833106519361	0.656114782639856	0.75839399519885
893	YER028C	0.777280348328573	8.43083177280502	2.75303115120987	0.118917432089293	0.219643877150972
894	YER030W	0.803078832330336	8.66441946308462	24.5914464294097	0.000199484055547429	0.00118431231648922
895	YER032W	0.789343944510941	8.19744948731852	6.42376920414926	0.0235802556980252	0.0607612356631162
896	YER033C	0.674553908406305	0.164315034829316	0.417256619294063	0.532510678345996	0.655595302930964
897	YER034W	0.796591437822537	8.94594044553131	14.7564870728455	0.00174591031395078	0.0070348178828186
898	YER035W	0.759020925387445	8.02327819312105	0.298934983832645	0.59301286552005	0.706005323573836
899	YER038W-A	0.774196969669088	8.41252873617511	1.12607843963056	0.306274481247382	0.445849275227358
900	YER039C-A	0.767500014367253	8.45934788362555	0.127308465539614	0.726469328497925	0.817764214189476
901	YER041W	0.735107952896483	8.10554771462653	6.53389064092933	0.0226064587917053	0.0586750063337361
902	YER042W	0.754577759498714	8.25604498030638	1.49421486297363	0.241404721428448	0.373821696007484
903	YER045C	0.760715759567835	8.29460051602697	0.214656290478162	0.650141611949043	0.754662592109737
904	YER046W-A	0.944650794674196	1.61479604511911	2.32700679482892	0.149038666202873	0.259836191711741
905	YER046W	0.817354855674782	8.1943229150132	33.0795321777775	4.68297082933453e-05	0.00036946882437178
906	YER047C	0.788704428239397	1.40031510549066	0.0836890719528739	0.776526697592468	0.852628699599226
907	YER048C	0.77615694865079	8.93270212348826	1.64157141208229	0.220575272694167	0.349439727220281
908	YER052C	0.624950891214326	0.295123927826698	0.934623952975399	0.35399699420552	0.492289983381529
909	YER053C	0.76727259534803	7.98218186934634	0.0777407893825805	0.784389596168944	0.858816311385087
910	YER054C	0.753901258358192	7.98855994223906	0.79293160729232	0.388007590387826	0.524485298050714
911	YER056C-A	0.778404722513155	7.96008672609194	1.5260629517247	0.236691400126701	0.368499029523418
912	YER056C	0.814006430684982	8.05096647732095	12.2757659191776	0.00342800008929616	0.0123052020677147
913	YER057C	0.696107651182745	8.58479846998878	43.4846314121251	1.10164498527119e-05	0.000132746245031673
914	YER059W	0.778978544079581	6.90679052172489	0.71105362518349	0.413030246623631	0.550193850701774
915	YER060W-A	0.762701743033645	8.22710067110515	0.0394442674603978	0.845377786035467	0.897884162642128
916	YER060W	0.75508704466752	8.7915508968916	1.29297517633083	0.274266918020624	0.411342830468196
917	YER062C	0.724019527869104	7.99222670661735	14.4054643570054	0.00191323272004666	0.00753902286818825
918	YER063W	0.790423562686538	8.03275765561914	8.60303974962016	0.010742238822433	0.0315622452529752
919	YER064C	0.756519188647049	7.90906971809207	0.545554150127444	0.472135142869217	0.603940945101854
920	YER065C	0.767552799418827	7.64963332503724	0.0362326411694657	0.8517219079763	0.900874252473304
921	YER066C-A	0.777925332296891	2.01844449744157	0.0358817823230821	0.852432406585813	0.901359000336597
922	YER066W	0.780667755030171	6.55924684845958	0.30758302214537	0.587769817014528	0.70163304141948
923	YER067C-A	0.760535220607627	7.82040288084203	0.166647405756139	0.68917878928931	0.78668955379112
924	YER067W	0.763316870951333	7.87504474550704	0.00953620911268959	0.923568187121254	0.953262130986375
925	YER071C	0.747481242404161	8.36969566831629	3.86011682040419	0.0692608557708149	0.142509095293548
926	YER072W	0.761783439266025	8.05570495831192	0.0757506846718149	0.787092718053418	0.860744618768659
927	YER073W	0.813427261535111	8.5304881447499	43.0308193851703	1.16662948281637e-05	0.000137155716170583
928	YER074W	0.7163034239127	6.83151204567962	5.32563687797614	0.0365168465305934	0.0863740632034024
929	YER075C	0.804432267080682	7.35815110694445	6.39347757175026	0.0238566141332734	0.0612085706477525
930	YER078C	0.770000483103365	8.93774278257638	0.48457338802645	0.49755961500027	0.624477139590345
931	YER079W	0.820531628844867	8.60533707747916	38.8898223993531	2.01316822774559e-05	0.000202619911608655
932	YER080W	0.774640049032743	8.64274758211427	1.94084875809453	0.184936407329429	0.306001259164527
933	YER081W	0.774822529488592	8.09801581046519	1.01573569205626	0.330346485159511	0.469260070731356
934	YER083C	0.571406914204738	4.99633033532057	12.3752835184641	0.00333203372717789	0.012065540568322
935	YER084W	0.814365073497446	8.75541754979924	35.9212983458829	3.06005677779053e-05	0.000271380717712738
936	YER085C	0.772305909075936	8.27867748470203	0.675988470738855	0.424520515385963	0.560900673563561
937	YER087C-A	0.743987092024178	8.823921602447	8.1855683969461	0.0123974117357813	0.035503485211284
938	YER088C	0.732004147631313	7.84956571896298	10.6739916030816	0.00550825402543815	0.0182282406360333
939	YER089C	0.767640001574731	8.91829045561681	0.141149836925313	0.712676234821188	0.805281335204214
940	YER090W	0.529043060722829	7.45561870158123	84.2221189424882	2.32691005823727e-07	9.21637170939573e-06
941	YER091C-A	0.831718315808567	9.02285173218736	85.176639695511	2.17087575679779e-07	9.21637170939573e-06
942	YER091C	0.511648330215033	4.89152516331378	24.1053868006846	0.000218874226623184	0.00128449340878696
943	YER092W	0.795941655764908	7.52503129059421	5.93131460419048	0.0285780325474461	0.0711762287976113
944	YER093C-A	0.747015759904038	8.15857512660006	1.47082960299768	0.244944645767333	0.378483425841957
945	YER095W	0.698642691366291	5.13851582411912	3.33159581096246	0.0889973619071612	0.174384085228177
946	YER096W	0.776441780386827	8.29204823756615	1.94669962184934	0.184315894972844	0.30511579834782
947	YER097W	0.827951803243166	7.52546222383019	4.50452514457509	0.0517996267925193	0.114340501862851
948	YER098W	0.770668229021902	8.71574310417816	0.671412966329464	0.426057000190784	0.562307133929787
949	YER106W	0.784351572329421	8.58532264793649	4.58089326058199	0.050096405112414	0.111902844919855
950	YER108C	0.769231369158057	8.01200051871056	0.0928255071532454	0.765021235376369	0.844405773698315
951	YER109C	0.81705978866222	9.37204370043471	59.9223113501655	1.79489648362179e-06	3.67246484393694e-05
952	YER111C	0.4788250509317	5.98797395394429	43.7015070756791	1.07205457896616e-05	0.000130768705297783
953	YER113C	0.81465304047001	8.79956719959744	37.6813298656458	2.38022183371456e-05	0.00022527520914544
954	YER114C	0.745748201778606	8.15941033877534	2.76176532262839	0.118382257784878	0.218881629241155
955	YER115C	0.753427335697912	8.42655433613369	1.48431907741061	0.242894389206954	0.375778753502702
956	YER116C	0.91724687495836	5.54724506966859	19.8711231103281	0.000519686778309289	0.00259770705689147
957	YER118C	0.782401153792146	9.04241987256011	3.40095604434709	0.0860555346210509	0.169549327858675
958	YER119C-A	0.73169835533672	6.66386809014526	2.60826466926234	0.128233622686054	0.233591726544321
959	YER119C	0.822591838981805	9.02099413586297	78.6187925198236	3.54754771346499e-07	1.20751766932608e-05
960	YER120W	0.751305348908875	7.57129496249022	0.870500298653586	0.366362574891842	0.503607631793631
961	YER121W	0.762705003215669	8.5787244304537	0.046911558181501	0.831598476166295	0.889489520206266
962	YER123W	0.753203369334788	8.31361783476138	0.641210048322135	0.436425669544858	0.571349942473744
963	YER124C	0.805640005760492	8.90691031551752	37.911057761422	2.30492759951412e-05	0.000221446538727512
964	YER128W	0.762678734506264	8.04484530010763	0.0381965241122671	0.847809400950264	0.898524826050866
965	YER129W	0.730182616243788	7.73928566053584	9.66077507987704	0.00757307224474741	0.0235767946016788
966	YER130C	0.882972143357696	3.07107776719993	1.71671994837619	0.210850654518215	0.339096543235876
967	YER131W	0.803289848222497	8.6008327878983	12.6769581229875	0.00305943195501584	0.0112609781742808
968	YER132C	0.78804245452989	8.11930866898148	4.66372256630464	0.0483231114369244	0.108416070480583
969	YER134C	0.750265392319043	8.39684120136558	2.99868166942401	0.104922021778038	0.198408098325242
970	YER135C	0.742855959992341	8.27062885338689	3.60963641297268	0.0778813356323201	0.156287419174572
971	YER137C	0.727764355923619	8.58049678718847	19.8018525835018	0.000527580707644655	0.00263348247084078
