gene	logFC	logCPM	F	PValue	FDR
1013	YFL003C	0.655334244591764	7.51193390013447	2.0396255621923	0.176435422441438	0.619271154239126
1014	YFL004W	0.691305106022127	9.10775589301565	0.0148315322075344	0.904900527361631	0.978537363540292
1015	YFL006W	0.654129496978848	8.01683673246771	3.40464619695118	0.0875180729361406	0.483987117411918
1016	YFL007W	0.649367856490057	7.8691954195677	3.33406863459706	0.0905144433061177	0.492189480470044
1017	YFL010C	0.661660732110683	7.8141402423922	1.69396708562435	0.215295202513788	0.658096444151343
1018	YFL010W-A	0.636833526891031	7.2146063106515	2.63227206271164	0.128297866713231	0.54914160100665
1019	YFL011W	0.692714426709246	8.88637427891934	0.037646365048175	0.849103512268119	0.961421635093458
1020	YFL012W	0.653454615721553	7.98581329975347	2.19979473761376	0.161464886768072	0.600842743725864
1021	YFL013C	0.686741629679772	8.0515036143242	0.0270789535686813	0.871781329122274	0.971553518720067
1022	YFL013W-A	0.668706715903286	7.79051112825349	0.612703990833972	0.447561664285889	0.794826867898281
1023	YFL014W	0.666005744041773	8.48753953361342	1.28557332479227	0.277000592222091	0.697667115815625
1024	YFL015C	0.662656304821814	8.42907026176252	3.34733236659722	0.0899419726526896	0.49056764962092
1025	YFL018C	0.705203563444197	6.46843859607917	0.118603467822685	0.735968758555096	0.926238557196671
1026	YFL019C	0.656406600645975	8.17225964836715	2.96486231713192	0.108382599517779	0.529496404055998
1027	YFL021W	0.673035164127571	8.42182591270829	0.518532803019378	0.484001334979447	0.809232138577786
1028	YFL025C	0.586789079525508	7.8364285562364	9.26004588699858	0.00926741657280379	0.26420544632331
1029	YFL027C	0.683861738696633	8.94867489403876	0.089881013125706	0.768988620678534	0.93257860408093
1030	YFL028C	0.671567638738434	5.84367172793527	0.154124344121942	0.700879120706336	0.908345980476762
1031	YFL030W	0.666016522246718	8.79008641504172	0.922364472551511	0.354085639277207	0.741895638205583
1032	YFL031W	0.629221250952935	8.86305182107284	11.9555882814055	0.00414790826814452	0.236397093206803
1033	YFL032W	0.566340993250262	6.59115891187436	4.41274609847448	0.0553934517620402	0.412129989091274
1034	YFL033C	0.664096063993706	9.50880124385971	2.67347921834685	0.125599328008342	0.54914160100665
1035	YFL034W	0.660362761806948	8.39431471612505	3.04838306476261	0.103989743870437	0.519108597096222
1036	YFL035C-B	0.68112632169821	7.79135896745847	0.111343492613988	0.74385128567864	0.927864055509099
1037	YFL040W	0.647109860885657	8.70900475138417	7.49341750555062	0.0167232753321091	0.316874032314167
1038	YFL041W	0.666672827028665	8.98664266859571	1.88723513265284	0.192352438845446	0.636771698053318
1039	YFL042C	0.715163844499967	8.8736278352301	2.3577532296684	0.148233491576091	0.586054621943928
1040	YFL043C	0.671087765717795	8.68068749820183	0.501278951469262	0.49122925866383	0.815204626244969
1041	YFL044C	0.649519742686797	8.73330687283024	6.30581127544876	0.0257697158900028	0.355042623446878
1042	YFL046W	0.659450088558298	8.38124003858694	3.79691654299693	0.0728852322592376	0.450420592388666
1043	YFL047W	0.708909997274518	9.0264127948472	1.02814764084496	0.328786390165342	0.732189138925339
1044	YFL048C	0.641971594331637	8.45086742846711	7.24420490900872	0.0182641700609002	0.319785480549257
1045	YFL049W	0.686151369095417	9.31515605293684	0.0439397217306292	0.837160395349982	0.958853402158973
1046	YFL050C	0.660500241440961	7.75135540978524	1.48310697516712	0.24457141180357	0.678459502529448
1047	YFL051C	0.706385209984369	8.03300734113558	0.600546460769924	0.452003556113815	0.796785345791975
1048	YFL052W	0.629517286108965	8.21019655791941	12.8817793434728	0.0032174347496656	0.234800557761534
1049	YFL053W	0.7164658860767	8.90263771090335	2.61645040295788	0.129352967045218	0.552297035904285
1050	YFL054C	0.663362974014315	7.69661894162842	1.22128567328622	0.288808336319563	0.704325395173427
1051	YFL055W	0.672729405313481	8.71243641998308	1.52651831939688	0.23813378744377	0.671428440877707
1052	YFL056C	0.674778723449596	8.64711919114548	0.938266028138179	0.350105923108372	0.741552348307661
1053	YFL063W	0.674566477624617	9.46638639158113	1.4543047044168	0.248970745338504	0.678459502529448
1054	YFR006W	0.689904658620186	8.99657420786694	0.000468504759906575	0.983054330551727	0.995012275732413
1055	YFR007W	0.693702679776609	8.93199357361132	0.0747017605158315	0.788831842642607	0.940110157434064
1056	YFR008W	0.718456555651918	8.52615182060067	2.0548931015811	0.174934672898839	0.619156953764289
1057	YFR009W	0.711654840311892	6.95774903517556	0.647243314445874	0.435324465428418	0.787458131851482
1058	YFR010W	0.656542234584074	7.73394006886006	2.84379346685823	0.115160518660091	0.537440545238867
1059	YFR011C	0.674353153723214	0.698021560946395	0.00951901404408721	0.923740537067364	0.981729072156447
1060	YFR012W	0.67259693845784	9.07317698002631	0.915974918232571	0.355703446959954	0.742283554170483
1061	YFR013W	0.7014545263493	8.77314633889926	0.667040867367879	0.42855249340703	0.784327785887648
1062	YFR014C	0.640477875882819	8.05071098767812	5.98429867804052	0.0291370573781637	0.364175899163992
1063	YFR016C	0.701372394322898	8.22323254870117	0.413863709599886	0.531012209817713	0.833851128060208
1064	YFR017C	0.678472041834065	8.31351244882356	0.340619156880803	0.569292457672773	0.847702895327089
1065	YFR018C	0.680019622470743	9.09940544363435	0.381442027848658	0.547320312045287	0.83917783565644
1066	YFR021W	0.704226514646004	8.45404690622751	0.537668275556073	0.476198222298963	0.806118040484658
1067	YFR022W	0.681732720769749	8.27018956656627	0.172451864003559	0.684600318390128	0.90088265509374
1068	YFR023W	0.647634187498672	8.52930750093961	5.41384300906319	0.0364764636261964	0.374124246082338
1069	YFR024C-A	0.604455295025746	7.58536622262846	15.4012933355001	0.00169036980360917	0.234800557761534
1070	YFR024C	0.644551537053149	8.62480523461409	10.2189777255421	0.00687898557153351	0.237994674544429
1071	YFR026C	0.71169805395556	9.16777020180905	1.2485008914081	0.283727050575556	0.698675421169537
1072	YFR031C-A	0.710676675382426	6.25664932634242	0.323232330281188	0.57919817305879	0.852463124187259
1073	YFR032C-A	0.674294202508568	8.13091233775961	0.725275389900551	0.409575432532543	0.778169546038782
1074	YFR032C	0.674483140733752	8.95356158089673	0.96565859053273	0.343401757287203	0.736513896995511
1075	YFR033C	0.672929791393782	8.41431158270322	0.773252911333907	0.39490984273944	0.768191563260239
1076	YFR034C	0.566731718665518	5.0137111369881	1.15301878241511	0.302120127441751	0.712257507557504
1077	YFR038W	0.665826822610369	8.60896238634418	1.68344746537783	0.216643332724672	0.658518979956647
1078	YFR039C	0.69920557445186	9.04145577755034	0.413596050352377	0.531143061496162	0.833851128060208
1079	YFR040W	0.645652618266856	8.01882345072083	4.65101180301951	0.0500014150596283	0.397532999558408
1080	YFR041C	0.659441883512366	7.32132569407293	1.07776622179005	0.317807067787966	0.725200056470244
1081	YFR044C	0.668040379258545	8.86825163542451	1.45684737351826	0.248578148055107	0.678459502529448
1082	YFR045W	0.668542730670151	8.49693946162332	1.4469941699221	0.250104137947392	0.678634183788394
1083	YFR046C	0.639583242525585	7.02388886090445	1.13594635972813	0.305582169773684	0.713903107964311
1084	YFR047C	0.685535127918928	8.76725880022014	0.0957791903827071	0.761776981525268	0.931099926506983
1085	YFR048W	0.569709784371661	4.54011353066042	2.24143183518897	0.157838107446875	0.597613490417902
1086	YFR053C	0.642703831787019	8.91615751297566	12.4141283481687	0.00365306728164239	0.236219572913744
1087	YFR054C	0.675795717864404	8.9744930776932	0.910887921422243	0.356999225056781	0.743375370469012
1088	YFR056C	0.652320086192255	8.17400651115148	4.46635985734958	0.0541221762198831	0.408542503195658
1089	YGL002W	0.725845551004192	6.3766047891239	0.709586072580624	0.414555698741782	0.780263172066332
1090	YGL004C	0.756646105394529	6.81115274244824	2.33503548785539	0.150050577825618	0.588445223915644
1091	YGL005C	0.695311382537465	7.77464047317766	0.0299946044062959	0.865125104823163	0.96957237331896
1092	YGL006W	0.665008935504313	7.78452870080664	1.88303954703129	0.192816109653483	0.636771698053318
1093	YGL007W	0.647042798413214	8.12099669288726	1.3292979084699	0.269343634407685	0.697535649447414
1094	YGL009C	0.741258389416819	6.61831047775629	1.42726015750554	0.253198233015372	0.680655674876928
1095	YGL010W	0.716349863824298	7.0579896028573	0.323122449698205	0.579261901425471	0.852463124187259
1096	YGL015C	0.656622118577085	6.79392713266308	1.34563251789628	0.266556875224961	0.695387521120339
1097	YGL016W	0.53034537085031	1.45291420896244	0.508108383773629	0.488345913983049	0.81341397751432
1098	YGL017W	0.68543774197858	7.30091084605732	0.00985313439238808	0.922418352805145	0.981729072156447
1099	YGL019W	0.342488253845847	1.24152302419767	2.51077266686673	0.136682501328178	0.565375710696208
1100	YGL020C	0.6919631095358	6.88383906703937	0.00543255132716105	0.942347601118002	0.988128853008766
1101	YGL021W	0.685490834862268	7.34548828487237	0.0334149869566161	0.857729292632496	0.966653293416412
1102	YGL023C	0.684886654683072	7.32030522472487	0.0380327981331199	0.848341458947469	0.961421635093458
1103	YGL027C	0.653792703646799	8.56229035678938	5.26262838789962	0.0387744079032573	0.374124246082338
1104	YGL028C	0.669136094752677	7.32592955435479	0.658307934305461	0.431518666104048	0.7857372963462
1105	YGL029W	0.704116252697149	7.09186838485929	0.312119334303538	0.585718163750097	0.855736868067721
1106	YGL031C	0.721464357977239	6.29024166449126	0.615814083449461	0.446436882976711	0.794702073278941
1107	YGL032C	0.667745550412817	7.51040888596355	0.695129268853449	0.419229513305264	0.7811178373582
1108	YGL035C	0.73413652836391	7.66299433134199	5.00991362237346	0.0430084025804606	0.376244656315129
1109	YGL036W	0.768878553082607	5.81328308004343	3.31410145234192	0.0913845818105925	0.492430773672139
1110	YGL037C	0.612992505626816	6.72588432715908	6.47864287393289	0.0241491483299459	0.352823191980419
1111	YGL039W	0.707020751602202	7.86526405500865	1.04878154514242	0.324156119614611	0.728536806520777
1112	YGL043W	0.628387596816996	6.44836072719321	2.14032990592647	0.166828381820343	0.607853309728296
1113	YGL045W	0.671509022089415	6.70287133701001	0.311254428152382	0.586232045343824	0.856064914347686
1114	YGL046W	0.695929975270673	7.43270722419528	0.0804535050630447	0.781075590867801	0.937065812421285
1115	YGL049C	0.704495460209112	8.48756135011374	0.898690947279212	0.360134517559215	0.745542631846094
1116	YGL050W	0.715474298419002	7.59816706297125	1.7512068115247	0.2081477411918	0.649060821277176
1117	YGL051W	0.690511378967116	7.11064060923539	0.00126493672692471	0.97215968585497	0.99264251419787
1118	YGL053W	0.704521357084092	7.7516561823995	0.610795350330648	0.448254240561841	0.794826867898281
1119	YGL054C	0.66176975924084	7.9623483095736	0.537530405788332	0.476253667973018	0.806118040484658
1120	YGL056C	0.673593763237508	7.4814193662998	0.574930820001515	0.461605251056772	0.802538186725525
1121	YGL057C	0.716872640717294	8.04473747759393	2.80363777960571	0.117522580621498	0.538142725926276
1122	YGL059W	0.667722022753058	8.85040345795797	1.87439188329297	0.193776329545028	0.637136941550051
1123	YGL060W	0.635879962888248	3.35249628396862	0.227970251966159	0.640827327167028	0.883981644961041
1124	YGL062W	0.716638587834053	8.01984826308919	1.66400626824533	0.219163897832099	0.659142869718752
1125	YGL063W	0.749724306247966	7.86433591842233	9.71055477523217	0.00804213102579552	0.249931906045948
1126	YGL066W	0.570209005638609	3.69645594097802	1.08076611607168	0.317160032434512	0.724647890198392
1127	YGL067W	0.666915682709951	7.25835774358451	0.494740005633127	0.494018067680914	0.815204626244969
1128	YGL077C	0.663715922833353	7.41611827779839	1.25122003910646	0.283226131655034	0.69792224453286
1129	YGL078C	0.731759533145295	8.16163495375755	4.75649842330517	0.0478146914476846	0.390943722998904
1130	YGL079W	0.729795729125068	8.52805282693446	5.61787093846526	0.0336254698796668	0.374124246082338
1131	YGL080W	0.702151676119842	8.57101340788025	0.677304318660374	0.425107971971987	0.782519372772247
1132	YGL081W	0.678439619118604	6.4596407142741	0.115402918016405	0.739409382044303	0.927864055509099
1133	YGL082W	0.675955578324856	7.74822559165814	0.456682962520329	0.510822986096882	0.823823783774412
1134	YGL083W	0.64528425059252	7.956740119601	5.86753387998216	0.0304861887431157	0.366038870210966
1135	YGL084C	0.648549105172354	7.21357651376751	2.78594336253509	0.118582267261944	0.538435726222381
1136	YGL085W	0.710824869399721	7.50996331120926	1.0152603182794	0.331726381423539	0.732189138925339
1137	YGL086W	0.711851246682425	7.77471395161838	0.99056426503366	0.337466639115404	0.732189138925339
1138	YGL087C	0.720958449168733	7.8808273750826	2.80040407131091	0.117715370630553	0.538142725926276
1139	YGL089C	0.694877622956576	7.81844815296255	0.0805418835573309	0.780958797407975	0.937065812421285
1140	YGL090W	0.713726429409134	7.54423291960995	1.42598517828791	0.25339989378108	0.680679294255785
1141	YGL094C	0.674085683719887	7.483275698933	0.511922727364077	0.486748364234027	0.811928040666364
1142	YGL096W	0.675965142684312	7.84418509893285	0.567613095207545	0.464410927911029	0.802801791607393
1143	YGL101W	0.544521117428755	4.18777363323589	1.43988793194486	0.251212470901991	0.678736331894792
1144	YGL105W	0.700532785948382	8.08433584743028	0.256638035826102	0.620779497081944	0.872904378061895
1145	YGL108C	0.672450106296246	7.88521860862514	0.83569014875887	0.376998051027	0.759126070341482
1146	YGL109W	0.69303133014935	6.91878578332587	0.00894738478533609	0.926058161802829	0.982451092284071
1147	YGL110C	0.592550750200053	5.34656219961041	3.80598387281981	0.0725833972472025	0.450420592388666
1148	YGL114W	0.690941608194977	8.07625923976269	0.00547663782003805	0.942114599111533	0.988128853008766
1149	YGL115W	0.736590499612091	5.41755832245581	0.93173359585967	0.351732850530863	0.741552348307661
1150	YGL117W	0.717238536740572	8.09403357131841	2.8232115490106	0.11636385043594	0.538142725926276
1151	YGL121C	0.680538626894309	8.80254511388596	0.427628464241387	0.524363381513635	0.830828802617704
1152	YGL124C	0.688561462983859	8.03247402332901	0.000702935099476503	0.979244122837736	0.99476396503017
1153	YGL125W	0.358374407089626	1.26177767998097	1.57055332526727	0.231830813741283	0.666727209020168
1154	YGL126W	0.693168817006513	8.35229592466552	0.064292309903645	0.803735198569984	0.94386462772955
1155	YGL131C	0.702886492715018	8.36010530583654	0.739651023739572	0.405093741335341	0.773666412242823
1156	YGL132W	0.546190730970318	4.42842731063356	1.62039362559031	0.224959291675033	0.660363476110815
1157	YGL136C	0.707662393861768	6.98112492774902	0.365666395270846	0.555609458886774	0.841821214423589
1158	YGL138C	0.556463433705829	4.31684296973768	1.84818027082877	0.196724579493798	0.637463436187238
1159	YGL139W	0.669602665762444	8.10781104195167	1.37644980243067	0.261404510783299	0.690772038096487
1160	YGL140C	0.704179132491043	8.9113171901262	0.932621739040083	0.351511006839341	0.741552348307661
1161	YGL141W	0.678521418266079	8.07158500013262	0.476748918652486	0.501837380301251	0.81955606370919
1162	YGL144C	0.678351194866354	8.18923483441948	0.435641741393576	0.520563577771873	0.83002516990542
1163	YGL146C	0.635781847570336	6.4924076818207	0.609886674229336	0.448584585381886	0.794826867898281
1164	YGL147C	0.707989708240343	7.60410604443913	0.832180633564661	0.377971929446998	0.759126070341482
1165	YGL148W	0.504315092324979	2.67355189230452	1.37476372595986	0.261682915875919	0.690997397050952
1166	YGL149W	0.686617792384551	7.22912431228503	0.00942882610179571	0.92410143223368	0.981729072156447
1167	YGL151W	0.659483458954869	8.17289354469377	3.3003999072247	0.0919875381655915	0.492671505615605
1168	YGL152C	0.684888155764833	7.80143292297788	0.0603664471255242	0.809689480775119	0.947064060873938
