gene	logFC	logCPM	F	PValue	FDR
1290	YGR078C	0.699887688561979	6.76804746491765	2.21022648038017	0.15449404508186	0.998202647510788
1291	YGR079W	0.657286821014819	8.05059659302678	0.0079004340117789	0.930160338133204	0.998202647510788
1292	YGR080W	0.669328400409203	8.38703845212505	0.655686931255426	0.428716303563773	0.998202647510788
1293	YGR084C	0.681083730023825	7.56275203168741	1.52382907198296	0.232995728566253	0.998202647510788
1294	YGR085C	0.678048447687644	7.87260709594567	1.48513027496019	0.238785590332494	0.998202647510788
1295	YGR086C	0.624649864410906	7.81657364252603	3.31402184917338	0.0854464174987647	0.998202647510788
1296	YGR087C	0.580944087071505	3.85762549047492	0.65347172848992	0.429483457983859	0.998202647510788
1297	YGR088W	0.651635103064697	8.16388982419902	0.234623134755484	0.633988223848269	0.998202647510788
1298	YGR089W	0.652708401928344	8.1137484159879	0.151368536716011	0.701818613933143	0.998202647510788
1299	YGR092W	0.772673216522975	2.33015655876545	0.502274177982713	0.487627194058634	0.998202647510788
1300	YGR093W	0.575029023750256	3.23700241920701	0.629545968270977	0.437909754976023	0.998202647510788
1301	YGR096W	0.00502382488986082	1.3506328882747	5.08082809648395	0.0396785647822899	0.998202647510788
1302	YGR097W	0.632814409705751	7.73030957181482	0.953401436123547	0.341862372511791	0.998202647510788
1303	YGR100W	0.64692324501048	8.28185999354172	0.522119084837841	0.479270677342841	0.998202647510788
1304	YGR101W	0.607492794655484	7.11382403910158	3.73531823401169	0.0692477578147993	0.998202647510788
1305	YGR105W	0.377756455933948	0.398542863632135	0.960311988692643	0.343849186442429	0.998202647510788
1306	YGR106C	0.661646682191553	6.37857812406395	0.00448595786265721	0.947341932577184	0.998202647510788
1307	YGR107W	0.652356675981176	8.11180991226098	0.147618365913441	0.705346112767576	0.998202647510788
1308	YGR108W	0.642841275823605	7.98508302185675	1.163672641298	0.295022069810247	0.998202647510788
1309	YGR109C	0.646237720866249	7.48588931274251	0.258007015718857	0.617692307850928	0.998202647510788
1310	YGR111W	0.623913948334428	8.22851406872327	4.75544394341036	0.0427908358712326	0.998202647510788
1311	YGR117C	0.650870368563098	8.21536614925559	0.223718390371554	0.641935398565013	0.998202647510788
1312	YGR118W	0.682956277528	7.44984741338574	1.35368336209234	0.25990470817779	0.998202647510788
1313	YGR121C	0.655901307799103	7.80862405739451	0.0314610624940749	0.861206573540632	0.998202647510788
1314	YGR122C-A	0.697987598037523	7.14808765597222	2.13223683209882	0.161552968718577	0.998202647510788
1315	YGR122W	0.683792063438569	0.96070032534974	0.00643528008390589	0.936951869454724	0.998202647510788
1316	YGR123C	0.7169877573076	7.21365703893994	6.59789908849849	0.0193834219540086	0.998202647510788
1317	YGR125W	0.643172034878749	8.28294057354844	0.965194052400939	0.338970129004142	0.998202647510788
1318	YGR126W	0.654074416500493	7.99492675041582	0.0644204600312209	0.802532265091545	0.998202647510788
1319	YGR127W	0.642590628911504	8.24792225053709	1.43086902156868	0.247221721398017	0.998202647510788
1320	YGR129W	0.682350337213903	7.86080799473457	1.95022235053159	0.179633519845944	0.998202647510788
1321	YGR130C	0.635965027107858	8.18167998907491	2.55339185118004	0.127553110093831	0.998202647510788
1322	YGR131W	0.654768685857374	7.78347832060451	0.0556995564270356	0.816105110254135	0.998202647510788
1323	YGR133W	0.685029052649428	6.61585618428201	0.585453144345645	0.454149645766392	0.998202647510788
1324	YGR134W	0.661008003846274	8.55867627492614	0.0310345302071534	0.862140336788886	0.998202647510788
1325	YGR136W	0.65572895605545	6.62423802712235	0.00391612610606182	0.950795007181617	0.998202647510788
1326	YGR137W	0.630379855705457	7.04420038034223	0.468921505564864	0.502251713318757	0.998202647510788
1327	YGR141W	0.657073192977773	7.80662931214076	0.0103069535113853	0.920263313191584	0.998202647510788
1328	YGR142W	0.658006901579747	8.20681327568189	0.00218240212800522	0.963256488764698	0.998202647510788
1329	YGR143W	0.64683453605496	7.67559469096271	0.405064291815688	0.532537163525288	0.998202647510788
1330	YGR144W	0.652419740195037	8.23928775195127	0.193059884238811	0.665638400186908	0.998202647510788
1331	YGR146C	0.671273188028336	7.7267063527925	0.384856058507159	0.54283104958667	0.998202647510788
1332	YGR148C	0.647080450530915	8.04848034769901	0.383875120906725	0.543340294682175	0.998202647510788
1333	YGR149W	0.637232005935794	6.43083018588983	0.153077994930537	0.70022744371723	0.998202647510788
1334	YGR151C	0.646332580265315	8.30766772595527	0.49758395849236	0.489638791180006	0.998202647510788
1335	YGR152C	0.625800066334366	8.2689707794391	5.20336983792834	0.0350060324918621	0.998202647510788
1336	YGR153W	0.602264508769371	4.2705728827817	0.396326210231049	0.536942829783207	0.998202647510788
1337	YGR157W	0.573895778284005	6.94775031031798	7.35563361839953	0.0143242233279365	0.998202647510788
1338	YGR163W	0.6416177629079	7.84521689904717	0.709417105933686	0.410745974510812	0.998202647510788
1339	YGR164W	0.407176292692256	2.22858263413303	2.38523135361396	0.139975344627544	0.998202647510788
1340	YGR168C	0.648620374938572	8.7208648240127	0.473622978941898	0.500144070290082	0.998202647510788
1341	YGR169C	0.659407910150479	8.36423141573315	0.00202295337880974	0.964623213095158	0.998202647510788
1342	YGR170W	0.659881050195643	7.9019729288214	0.00495690249904701	0.944651411821715	0.998202647510788
1343	YGR174C	0.667010411913516	8.2291067686812	0.356953006439512	0.557683613876608	0.998202647510788
1344	YGR177C	0.641578785352896	7.86772450432115	1.141159373011	0.29959748940274	0.998202647510788
1345	YGR178C	0.679446382962668	9.04067777133597	2.49421289933563	0.131767083649861	0.998202647510788
1346	YGR181W	0.60943906342168	5.95030833776787	1.15310739080868	0.297157344111716	0.998202647510788
1347	YGR182C	0.637985839760387	6.75404984874537	0.525044210637441	0.478059574470702	0.998202647510788
1348	YGR183C	0.754430341232342	5.11108150608639	2.40114059232997	0.138739358113176	0.998202647510788
1349	YGR184C	0.675087985696516	7.46231782895467	0.691129951809586	0.416728481930834	0.998202647510788
1350	YGR187C	0.672013986542157	7.73776885435849	0.623761664946445	0.439986440251996	0.998202647510788
1351	YGR188C	0.583880184406523	6.95391860199645	6.27672072157086	0.0221177103989936	0.998202647510788
1352	YGR189C	0.621871862609083	8.11407153848909	6.60179352341735	0.0193527069931584	0.998202647510788
1353	YGR192C	0.632744530494262	7.94531428830028	1.81353354798204	0.19488331049266	0.998202647510788
1354	YGR193C	0.673820960229048	7.78523600368742	0.799253997354141	0.383175187409665	0.998202647510788
1355	YGR194C	0.650517516373916	8.89271126503867	0.44399861193927	0.513692632323211	0.998202647510788
1356	YGR197C	0.680082019912487	8.43557525667124	2.33233641787693	0.144181763781466	0.998202647510788
1357	YGR199W	0.650578005056711	8.3990859593864	0.241778338173102	0.628897706513151	0.998202647510788
1358	YGR200C	0.648911052819238	8.07458101325615	0.302816524232983	0.588921307171691	0.998202647510788
1359	YGR201C	0.603158456423409	5.68768272932464	0.808200847840053	0.380582733627442	0.998202647510788
1360	YGR202C	0.656607515137595	7.60245856857193	0.0103164627589661	0.920226672187416	0.998202647510788
1361	YGR203W	0.66809395010059	8.54365956643414	0.495070602980127	0.490722653474487	0.998202647510788
1362	YGR205W	0.65562839777742	8.36767112751806	0.0556300584627393	0.816217645639848	0.998202647510788
1363	YGR206W	0.683292599134095	7.79370359888461	1.46756737014305	0.241474648650388	0.998202647510788
1364	YGR207C	0.645343074604417	8.38064459880951	0.564780274904929	0.462104157889119	0.998202647510788
1365	YGR208W	0.651376092328915	7.99321725182791	0.109780428969497	0.744240243399249	0.998202647510788
1366	YGR209C	0.631574381547873	8.46717065987836	3.25172964174805	0.0882011712884413	0.998202647510788
1367	YGR210C	0.653656172472565	8.3678980175145	0.125649895634798	0.727125740348887	0.998202647510788
1368	YGR212W	0.66564282008044	8.33957242822456	0.227400710398367	0.639225498022539	0.998202647510788
1369	YGR213C	0.673644223795679	7.8714247981777	0.397156918778625	0.536521059871497	0.998202647510788
1370	YGR214W	0.687591750769585	8.50417603458343	4.41433369665947	0.0500658523838674	0.998202647510788
1371	YGR221C	0.663998303516439	8.53108914146144	0.132592870261258	0.72002274257956	0.998202647510788
1372	YGR223C	0.641506419781051	8.33506803212703	1.40556931709984	0.251287832792794	0.998202647510788
1373	YGR224W	0.718094433357177	6.54597941312478	3.74022388606246	0.0690814424740396	0.998202647510788
1374	YGR225W	0.64752039742414	8.47803207837146	0.538013154846358	0.472751813697463	0.998202647510788
1375	YGR226C	0.654711955065951	8.45153859052642	0.0897939398220478	0.767889687582585	0.998202647510788
1376	YGR227W	0.659224397320861	7.47523122056923	0.000605357167017433	0.980642930599771	0.99977297399019
1377	YGR228W	0.655016488142556	8.09590457552575	0.0620470547618639	0.806123924486616	0.998202647510788
1378	YGR229C	0.670799742146675	8.13593874126565	0.596808925277514	0.449875089070313	0.998202647510788
1379	YGR230W	0.677802719057358	8.35725026044221	1.81395771694267	0.194833537428503	0.998202647510788
1380	YGR232W	0.634272576208983	8.56655259612036	2.95848449098075	0.102662975106364	0.998202647510788
1381	YGR233C	0.665025898417129	8.49546141912757	0.245377939038716	0.626372370730269	0.998202647510788
1382	YGR235C	0.676389926414115	7.94093264516557	0.896971277126742	0.356201467035011	0.998202647510788
1383	YGR236C	0.659621958036902	8.77711722864793	0.00472751040011942	0.945945093304533	0.998202647510788
1384	YGR237C	0.667953048367388	8.42014242417843	0.441467310607905	0.514880727145705	0.998202647510788
1385	YGR238C	0.648088903934234	8.73315434384278	0.658990208161222	0.427576340158547	0.998202647510788
1386	YGR239C	0.644742940524009	8.02195439147736	0.708629672582953	0.411000838803828	0.998202647510788
1387	YGR241C	0.668871402431023	8.18028255763652	0.558501586266152	0.464565663560659	0.998202647510788
1388	YGR242W	0.663142595434035	8.22682760660794	0.0823874052319708	0.777382674802402	0.998202647510788
1389	YGR243W	0.827607711008834	0.530179978519146	0.436783676455955	0.518136951857967	0.998202647510788
1390	YGR244C	0.626975923685696	5.18181284738307	0.286444648399618	0.599092225275792	0.998202647510788
1391	YGR247W	0.662659746352426	8.55123660223989	0.0882106910257174	0.769881955687125	0.998202647510788
1392	YGR249W	0.654151717299264	7.97025968468323	0.0891218624323793	0.768733025263022	0.998202647510788
1393	YGR250C	0.651108011796158	9.48531289184273	0.390044204317619	0.540152665748949	0.998202647510788
1394	YGR256W	0.695905370105348	8.16813615665057	3.40776668196877	0.0814887064117128	0.998202647510788
1395	YGR259C	0.668792406817951	8.82815436380726	0.782411773932104	0.388127300424119	0.998202647510788
1396	YGR260W	0.649282937652898	8.93819800060236	0.529702675413977	0.476141485529369	0.998202647510788
1397	YGR263C	0.645926271101797	8.60203750802788	0.616029184279134	0.442787304044228	0.998202647510788
1398	YGR266W	0.659100112004885	8.88438889540011	0.000767944358671833	0.978198507998063	0.99977297399019
1399	YGR268C	0.654093775197041	8.6976017547573	0.123144079005782	0.729743791148768	0.998202647510788
1400	YGR271W	0.42095656563021	0.266318213820843	0.751867435614294	0.399628412957258	0.998202647510788
1401	YGR273C	0.656194631865121	8.4556967010599	0.0228108239367996	0.881638444497958	0.998202647510788
1402	YGR275W	0.647998168689621	4.34239539590244	0.00767158351548319	0.93117652012775	0.998202647510788
1403	YGR276C	0.63730997527913	8.3034834578511	1.7897198908993	0.197703438740527	0.998202647510788
1404	YGR279C	0.68773184925734	7.75309839358292	2.90742954715067	0.105458847640399	0.998202647510788
1405	YGR281W	0.664481317343579	8.73287782247291	0.142651109687694	0.710098995632164	0.998202647510788
1406	YGR283C	0.642904772404283	9.13470187747687	1.58949200329199	0.223578794184459	0.998202647510788
1407	YGR284C	0.654662799514506	8.88875392476111	0.0829119289505446	0.776695464920711	0.998202647510788
1408	YGR287C	0.66228173987499	9.51231041119156	0.0718088982963035	0.791783394273373	0.998202647510788
1409	YGR288W	0.678307254357517	8.82036376284184	2.39997071016059	0.138829795084143	0.998202647510788
1410	YGR289C	0.701658046503364	4.30459985719241	0.250294824748727	0.622960195778001	0.998202647510788
1411	YGR291C	0.681382897795729	8.22225940566366	2.1813379254709	0.157063906280437	0.998202647510788
1412	YGR292W	0.690692459320713	8.71265424907203	6.75869684048165	0.0181599083290265	0.998202647510788
1413	YGR295C	0.662330760895582	8.90449281666446	0.0897296206884688	0.767970246921868	0.998202647510788
1414	YHL002W	0.66604155434403	7.99930465128068	0.202948357074819	0.657758272937735	0.998202647510788
1415	YHL003C	0.637538194756661	10.1614306725702	2.97195686056724	0.101939912256098	0.998202647510788
1416	YHL005C	0.531077994201618	6.18835420636241	3.54411505722096	0.0761089948951332	0.998202647510788
1417	YHL006C	0.65944074789515	9.03342683435019	0.00308939294371893	0.956290025026467	0.998202647510788
1418	YHL008C	0.655665920252528	8.81681096655242	0.0540459105098889	0.818803256206112	0.998202647510788
1419	YHL009C	0.642799752757634	9.09147830112327	1.2822091421065	0.272424066495757	0.998202647510788
1420	YHL010C	0.635682833523707	9.21022241036659	2.71681626573882	0.11672929315066	0.998202647510788
1421	YHL012W	0.664867753180286	9.17314373496386	0.229132265306643	0.6379605827935	0.998202647510788
1422	YHL013C	0.64829102817482	8.49251037578728	0.461980047107061	0.505392336826341	0.998202647510788
1423	YHL014C	0.641596070862306	9.31668318476126	1.89256432334387	0.185877876188919	0.998202647510788
1424	YHL016C	0.666592388312361	9.07698911362453	0.235815559182578	0.633133223428696	0.998202647510788
1425	YHL017W	0.645270814031672	8.91913595104079	1.20431525459628	0.286999153081955	0.998202647510788
1426	YHL019C	0.657674772113534	9.19127828637299	0.00652337362275799	0.936522781432513	0.998202647510788
1427	YHL020C	0.66675105223899	7.04567558183609	0.114646918273665	0.738852297587999	0.998202647510788
1428	YHL021C	0.652250615999214	9.1534577414081	0.273583261108474	0.607350323939311	0.998202647510788
1429	YHL022C	0.651713982006567	9.54614337229652	0.294727869768255	0.593900204609209	0.998202647510788
1430	YHL024W	0.668407094231462	9.23829550955301	0.517559518726074	0.481168922457172	0.998202647510788
1431	YHL025W	0.618952594725837	7.07944370699949	2.51755348249434	0.130085349965728	0.998202647510788
1432	YHL026C	0.605315057434883	4.53059969331915	0.18393577021928	0.673127546233643	0.998202647510788
1433	YHL027W	0.660750886453835	7.83729849669149	0.00764998252030929	0.931273221197122	0.998202647510788
1434	YHL028W	0.590766013791183	7.90107551081001	2.85254973721087	0.108565563978788	0.998202647510788
1435	YHL029C	0.667531111895959	8.70512256711219	0.469552708822082	0.501967839816648	0.998202647510788
1436	YHL030W	0.655714978395296	9.58296041848508	0.0372186448417601	0.849191754908207	0.998202647510788
1437	YHL031C	0.656902010006352	8.84403082206699	0.0174137428397366	0.896486434555806	0.998202647510788
1438	YHL032C	0.857983827810892	0.753501954063967	0.797722501575256	0.383621586838236	0.998202647510788
1439	YHL033C	0.703333822276822	0.336961786914518	0.0275812560364398	0.870189628804541	0.998202647510788
1440	YHL034C	0.665485415344465	9.19828462203012	0.346270545092371	0.563581165955185	0.998202647510788
1441	YHL035C	0.652283060540895	7.45196340469016	0.0290994794442721	0.86646215964845	0.998202647510788
1442	YHL036W	0.589685160669357	5.61893660243449	0.694363834529302	0.415660769955452	0.998202647510788
1443	YHL039W	0.668727862150401	9.03841303760331	0.764664493193284	0.393449918616104	0.998202647510788
1444	YHL040C	0.674513341336266	8.74542338335118	0.570554362379054	0.459859460526199	0.998202647510788
1445	YHL043W	0.632976004266758	0.802448821833708	0.0157724357928113	0.901457026567145	0.998202647510788
1446	YHL045W	0.643655524753853	9.60099608423113	1.35208141515757	0.260176882064747	0.998202647510788
1447	YHL047C	0.649390047746642	9.62013732331336	0.629650993212734	0.437872193728711	0.998202647510788
1448	YHR001W-A	0.655244847187374	8.41009964410548	0.0750249937780841	0.787290666585947	0.998202647510788
1449	YHR003C	0.661249354755879	7.76496537021628	0.0164545309808522	0.899360829239362	0.998202647510788
